Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.54000,-56.96019,37.37926,69.18838,-2.54860,71.23764,79.53377,3.11154,97.01237,6.49805,-112.64770
11.55000,-56.58101,38.09071,69.18042,0.28915,72.03728,79.05579,4.10088,100.16816,5.33998,-118.55759
11.56000,-56.19837,38.24768,69.19416,1.78223,72.81876,76.14937,5.11491,101.97008,4.12690,-123.55869
11.57000,-55.81605,38.21049,69.21606,1.99509,73.56027,71.37184,6.14028,102.51910,2.86881,-127.50851
11.58000,-55.43416,38.32760,69.23406,1.13297,74.24619,65.35378,7.16529,102.01869,1.57673,-130.33952
11.59000,-55.04950,38.89790,69.23872,-0.50964,74.86735,58.72002,8.18066,100.72768,0.26202,-132.04588
11.60000,-54.65620,40.13710,69.22387,-2.60963,75.42059,52.01187,9.17984,98.90118,-1.06419,-132.66060
11.61000,-54.24676,42.15240,69.18653,-4.86679,75.90759,45.63026,10.15868,96.74854,-2.39119,-132.23604
11.62000,-53.81316,44.93027,69.12653,-7.04193,76.33320,39.81247,11.11481,94.42520,-3.70891,-130.83380
11.63000,-53.34815,48.34518,69.04569,-8.97293,76.70383,34.63478,12.04718,92.05327,-5.00787,-128.52318
11.64000,-52.84625,52.19154,68.94707,-10.57625,77.02589,30.04532,12.95588,89.75267,-6.27937,-125.38397
11.65000,-52.30432,56.22616,68.83417,-11.83815,77.30474,25.91286,13.84224,87.66007,-7.51555,-121.50938
11.66000,-51.72173,60.21233,68.71031,-12.78992,77.54415,22.07794,14.70908,85.92372,-8.70956,-117.00592
11.67000,-51.10007,63.95741,68.57837,-13.48495,77.74630,18.39638,15.56071,84.67741,-9.85567,-111.99055
11.68000,-50.44258,67.33246,68.44061,-13.97934,77.91208,14.76593,16.40263,84.00555,-10.94937,-106.58603
11.69000,-49.75343,70.27493,68.29878,-14.31465,78.04162,11.13434,17.24082,83.91495,-11.98739,-100.91610
11.70000,-49.03708,72.77946,68.15432,-14.51111,78.13477,7.49512,18.08093,84.32512,-12.96769,-95.10136
11.71000,-48.29784,74.88117,68.00856,-14.57253,78.19152,3.87230,18.92733,85.08053,-13.88942,-89.25605
11.72000,-47.53946,76.63555,67.86287,-14.49203,78.21221,0.29831,19.78254,85.98232,-14.75281,-83.48608
11.73000,-46.76513,78.10097,67.71872,-14.26392,78.19749,-3.19939,20.64697,86.83186,-15.55914,-77.88734
11.74000,-45.97744,79.32720,67.57759,-13.89008,78.14822,-6.61011,21.51917,87.47215,-16.31056,-72.54457
11.75000,-45.17858,80.34992,67.44092,-13.38310,78.06528,-9.94377,22.39642,87.81452,-17.01003,-67.52815
11.76000,-44.37044,81.19106,67.30993,-12.76512,77.94935,-13.22594,23.27547,87.84303,-17.66112,-62.89091
11.77000,-43.55476,81.86531,67.18562,-12.06093,77.80077,-16.49704,24.15328,87.59460,-18.26785,-58.66632
11.78000,-42.73314,82.38659,67.06871,-11.29837,77.61941,-19.80553,25.02736,87.12416,-18.83445,-54.86841
11.79000,-41.90703,82.77111,66.95965,-10.50301,77.40466,-23.20557,25.89576,86.47175,-19.36522,-51.49355
11.80000,-41.07771,83.03604,66.85865,-9.69963,77.15530,-26.75514,26.75679,85.64539,-19.86432,-48.52066
11.81000,-40.24631,83.19263,66.76566,-8.91495,76.86955,-30.51033,27.60867,84.62572,-20.33563,-45.90979
11.82000,-39.41386,83.23841,66.68035,-8.17947,76.54509,-34.52492,28.44931,83.38843,-20.78251,-43.60228
11.83000,-38.58154,83.15144,66.60207,-7.52869,76.17905,-38.84201,29.27644,81.93236,-21.20767,-41.52613
11.84000,-37.75083,82.89070,66.52978,-6.99997,75.76825,-43.48793,30.08795,80.30043,-21.61304,-39.60552
11.85000,-36.92373,82.40204,66.46207,-6.63109,75.30930,-48.46306,30.88244,78.58420,-21.99978,-37.77237
11.86000,-36.10279,81.62804,66.39716,-6.44836,74.79899,-53.73268,31.65964,76.90897,-22.36848,-35.97307
11.87000,-35.29116,80.51987,66.33310,-6.45676,74.23464,-59.22356,32.42062,75.40398,-22.71925,-34.16910
11.88000,-34.49239,79.05083,66.26802,-6.63300,73.61452,-64.82124,33.16772,74.16687,-23.05187,-32.33385
11.89000,-33.71015,77.22549,66.20044,-6.92062,72.93822,-70.37697,33.90396,73.23112,-23.36592,-30.44481
11.90000,-32.94788,75.08488,66.12961,-7.23648,72.20698,-75.71754,34.63234,72.54753,-23.66076,-28.47691
11.91000,-32.20845,72.70679,66.05571,-7.48024,71.42387,-80.66292,35.35491,71.98696,-23.93546,-26.39799
11.92000,-31.49375,70.19978,65.98000,-7.55005,70.59372,-85.04829,36.07208,71.36211,-24.18872,-24.16649
11.93000,-30.80445,67.69171,65.90471,-7.36160,69.72290,-88.74588,36.78215,70.46432,-24.41879,-21.73271
11.94000,-30.13991,65.31516,65.83277,-6.86417,68.81880,-91.68358,37.48137,69.10439,-24.62338,-19.04335
11.95000,-29.49815,63.19151,65.76743,-6.05278,67.88923,-93.85490,38.16424,67.14401,-24.79966,-16.05101
11.96000,-28.87608,61.41539,65.71172,-4.97246,66.94170,-95.32051,38.82425,64.51263,-24.94440,-12.72535
11.97000,-28.26984,60.04210,65.66798,-3.71857,65.98282,-96.20476,39.45449,61.20853,-25.05416,-9.06372
11.98000,-27.67524,59.07946,65.63734,-2.42691,65.01761,-96.68427,40.04842,57.28893,-25.12567,-5.10006
11.99000,-27.08825,58.48646,65.61944,-1.25847,64.04913,-96.97075,40.60027,52.85149,-25.15617,-0.90904
12.00000,-26.50551,58.17890,65.61217,-0.38605,63.07819,-97.29385,41.10545,48.01826,-25.14385,3.39518
12.01000,-25.92468,58.03995,65.61172,0.02861,62.10326,-97.88074,41.56064,42.92164,-25.08826,7.66678
12.02000,-25.34471,57.93266,65.61275,-0.14801,61.12058,-98.93627,41.96388,37.69417,-24.99052,11.74164
12.03000,-24.76602,57.71494,65.60876,-1.01089,60.12453,-100.62447,42.31452,32.46460,-24.85343,15.45496
12.04000,-24.19041,57.25374,65.59253,-2.60162,59.10809,-103.04985,42.61317,27.34966,-24.68142,18.66055
12.05000,-23.62095,56.43568,65.55672,-4.90379,58.06353,-106.24027,42.86152,22.44949,-24.48022,21.24758
12.06000,-23.06170,55.17559,65.49445,-7.84607,56.98328,-110.13393,43.06216,17.83943,-24.25647,23.15283
12.07000,-22.51744,53.42016,65.39980,-11.30295,55.86086,-114.57062,43.21830,13.56049,-24.01716,24.36638
12.08000,-21.99330,51.14584,65.26839,-15.10086,54.69187,-119.29016,43.33337,9.61075,-23.76914,24.92981
12.09000,-21.49452,48.35291,65.09779,-19.02924,53.47505,-123.93780,43.41052,5.93376,-23.51857,24.92685
12.10000,-21.02624,45.05672,64.88781,-22.85118,52.21312,-128.07808,43.45205,2.41337,-23.27060,24.47090
12.11000,-20.59339,41.27865,64.64076,-26.31950,50.91349,-131.21890,43.45879,-1.12343,-23.02915,23.69404
12.12000,-20.20067,37.03852,64.36142,-29.19312,49.58874,-132.84645,43.42958,-4.88892,-22.79672,22.74246
12.13000,-19.85262,32.34892,64.05690,-31.25324,48.25656,-132.47128,43.36101,-9.09939,-22.57430,21.77858
12.14000,-19.55369,27.21405,63.73635,-32.32174,46.93931,-129.67644,43.24759,-13.93242,-22.36115,20.98236
12.15000,-19.30833,21.63067,63.41047,-32.27673,45.66303,-124.16477,43.08236,-19.48891,-22.15465,20.54329
12.16000,-19.12107,15.59057,63.09082,-31.06174,44.45602,-115.79456,42.85781,-25.76809,-21.95028,20.63971
12.17000,-18.99652,9.08661,62.78923,-28.69205,43.34714,-104.59900,42.56700,-32.66277,-21.74186,21.40961
12.18000,-18.93934,2.11649,62.51698,-25.25234,42.36404,-90.79018,42.20456,-39.97669,-21.52209,22.91899
12.19000,-18.95419,-5.31254,62.28418,-20.88947,41.53134,-74.74422,41.76746,-47.45655,-21.28348,25.13943
12.20000,-19.04559,-13.17902,62.09919,-15.80276,40.86915,-56.97346,41.25542,-54.83093,-21.01930,27.94237
12.21000,-19.21777,-21.44604,61.96813,-10.22816,40.39187,-38.08727,40.67085,-61.84769,-20.72463,31.11296
12.22000,-19.47451,-30.05905,61.89463,-4.42142,40.10741,-18.74256,40.01847,-68.30425,-20.39704,34.38330
12.23000,-19.81895,-38.94567,61.87970,1.36032,40.01702,0.40779,39.30476,-74.07131,-20.03696,37.48026
12.24000,-20.25343,-48.01645,61.92183,6.87466,40.11556,18.76450,38.53704,-79.10805,-19.64744,40.17935
12.25000,-20.77928,-57.16486,62.01719,11.91139,40.39231,35.82573,37.72260,-83.46844,-19.23338,42.34943
12.26000,-21.39672,-66.27064,62.16006,16.30783,40.83208,51.21536,36.86768,-87.29649,-18.80045,43.97831
12.27000,-22.10470,-75.20351,62.34335,19.95754,41.41661,64.69688,35.97667,-90.79990,-18.35381,45.17183
12.28000,-22.90079,-83.82750,62.55921,22.81742,42.12601,76.17245,35.05168,-94.20757,-17.89701,46.12999
12.29000,-23.78125,-92.00677,62.79970,24.90749,42.94006,85.66513,34.09252,-97.71996,-17.43121,47.10903
12.30000,-24.74093,-99.60890,63.05736,26.30215,43.83932,93.29433,33.09728,-101.46084,-16.95483,48.37914
12.31000,-25.77342,-106.50949,63.32574,27.11678,44.80595,99.24736,32.06330,-105.44691,-16.46363,50.18611
12.32000,-26.87112,-112.59766,63.59970,27.49195,45.82426,103.74947,30.98834,-109.58118,-15.95111,52.72250
12.33000,-28.02538,-117.78001,63.87558,27.57435,46.88094,107.03793,29.87168,-113.67044,-15.40918,56.11214
12.34000,-29.22672,-121.98610,64.15118,27.50320,47.96502,109.33952,28.71493,-117.45958,-14.82887,60.40688
12.35000,-30.46510,-125.17099,64.42564,27.39906,49.06773,110.85224,27.52249,-120.67328,-14.20104,65.59234
12.36000,-31.73014,-127.31590,64.69917,27.35710,50.18207,111.73325,26.30147,-123.05746,-13.51702,71.59820
12.37000,-33.01142,-128.42674,64.97279,27.44331,51.30239,112.09221,25.06134,-124.41283,-12.76908,78.30887
12.38000,-34.29868,-128.53165,65.24803,27.69394,52.42391,111.98978,23.81321,-124.61691,-11.95084,85.57124
12.39000,-35.58205,-127.68002,65.52666,28.11661,53.54219,111.44218,22.56900,-123.63443,-11.05765,93.19810
12.40000,-36.85228,-125.94032,65.81036,28.69339,54.65276,110.43110,21.34052,-121.51633,-10.08688,100.96989
12.41000,-38.10086,-123.39897,66.10053,29.38652,55.75081,108.91533,20.13867,-118.38922,-9.03825,108.63652
12.42000,-39.32026,-120.16029,66.39809,30.14488,56.83106,106.84261,18.97274,-114.43816,-7.91415,115.92360
12.43000,-40.50406,-116.34235,66.70343,30.91202,57.88766,104.16012,17.84991,-109.88417,-6.71978,122.54424
12.44000,-41.64710,-112.07294,67.01633,31.63300,58.91426,100.82073,16.77505,-104.95815,-5.46327,128.21529
12.45000,-42.74552,-107.48425,67.33609,32.26166,59.90408,96.78764,15.75075,-99.87378,-4.15548,132.67529
12.46000,-43.79679,-102.70462,67.66157,32.76176,60.85002,92.03663,14.77758,-94.80367,-2.80976,135.70099
12.47000,-44.79961,-97.84908,67.99133,33.10432,61.74481,86.55605,13.85467,-89.86440,-1.44146,137.12120
12.48000,-45.75377,-93.00976,68.32365,33.26302,62.58114,80.34496,12.98029,-85.11433,-0.06734,136.82791
12.49000,-46.65981,-88.24596,68.65659,33.20351,63.35171,73.41309,12.15239,-80.56378,1.29510,134.78496
12.50000,-47.51869,-83.57944,68.98772,32.87773,64.04940,65.77702,11.36901,-76.19315,2.62836,131.03326
12.51000,-48.33140,-78.99570,69.31414,32.22237,64.66725,57.45811,10.62852,-71.96989,3.91577,125.68967
12.52000,-49.09860,-74.44916,69.63217,31.15845,65.19856,48.48404,9.92962,-67.85836,5.14216,118.93633
12.53000,-49.82038,-69.87534,69.93731,29.60243,65.63693,38.89580,9.27136,-63.81855,6.29449,111.00121
12.54000,-50.49611,-65.20386,70.22422,27.47726,65.97648,28.75977,8.65324,-59.79610,7.36218,102.13423
12.55000,-51.12446,-60.36968,70.48685,24.72839,66.21213,18.18542,8.07543,-55.71232,8.33718,92.58645
12.56000,-51.70350,-55.32188,70.71879,21.33293,66.34019,7.33833,7.53900,-51.46082,9.21391,82.59826
12.57000,-52.23090,-50.02823,70.91351,17.30766,66.35889,-3.55339,7.04622,-46.91572,9.98914,72.39780
12.58000,-52.70407,-44.47594,71.06494,12.71248,66.26912,-14.19868,6.60068,-41.95132,10.66187,62.20541
12.59000,-53.12041,-38.66940,71.16776,7.64694,66.07492,-24.25537,6.20719,-36.46605,11.23325,52.23794
12.60000,-53.47746,-32.62691,71.21788,2.24380,65.78401,-33.34885,5.87136,-30.40335,11.70662,42.70763
12.61000,-53.77295,-26.37882,71.21264,-3.33939,65.40794,-41.09688,5.59912,-23.76082,12.08740,33.80947
12.62000,-54.00503,-19.96422,71.15109,-8.93021,64.96207,-47.13936,5.39615,-16.58342,12.38281,25.70095
12.63000,-54.17224,-13.43155,71.03403,-14.35471,64.46516,-51.17321,5.26746,-8.94191,12.60142,18.48202
12.64000,-54.27366,-6.84338,70.86400,-19.44275,63.93861,-52.98405,5.21731,-0.90528,12.75245,12.18395
12.65000,-54.30910,-0.28095,70.64518,-24.03412,63.40548,-52.47421,5.24935,7.47941,12.84510,6.77371
12.66000,-54.27928,6.14872,70.38332,-27.97928,62.88913,-49.67995,5.36690,16.18750,12.88793,2.17032
12.67000,-54.18613,12.30698,70.08559,-31.13708,62.41188,-44.77272,5.57310,25.19291,12.88851,-1.73545
12.68000,-54.03314,18.02406,69.76057,-33.37135,61.99367,-38.04359,5.87075,34.42781,12.85322,-5.06768
12.69000,-53.82565,23.10638,69.41817,-34.55200,61.65100,-29.87175,6.26166,43.74330,12.78715,-7.96394
12.70000,-53.57101,27.35138,69.06953,-34.55925,61.39624,-20.68386,6.74562,52.88999,12.69394,-10.58621
12.71000,-53.27862,30.56831,68.72698,-33.29697,61.23733,-10.91251,7.31946,61.53102,12.57543,-13.13686
12.72000,-52.95965,32.60727,68.40359,-30.71365,61.17799,-0.96397,7.97624,69.28716,12.43120,-15.86771
12.73000,-52.62648,33.38776,68.11271,-26.82686,61.21805,8.79936,8.70520,75.80380,12.25808,-19.06977
12.74000,-52.29189,32.92027,67.86706,-21.75026,61.35397,18.06545,9.49232,80.82108,12.04981,-23.03700
12.75000,-51.96807,31.31332,67.67770,-15.70587,61.57936,26.56460,10.32162,84.22194,11.79734,-28.00455
12.76000,-51.66563,28.75957,67.55294,-9.02328,61.88527,34.05933,11.17676,86.03444,11.48972,-34.07593
12.77000,-51.39288,25.50468,67.49724,-2.11906,62.26054,40.33890,12.04231,86.38511,11.11582,-41.16783
12.78000,-51.15553,21.80405,67.51056,4.54979,62.69204,45.22133,12.90446,85.42972,10.66636,-48.99845
12.79000,-50.95680,17.88406,67.58823,10.53848,63.16497,48.57044,13.75090,83.30245,10.13585,-57.13067
12.80000,-50.79785,13.92269,67.72133,15.46974,63.66345,50.32005,14.57051,80.11112,9.52375,-65.05866
12.81000,-50.67834,10.05306,67.89763,19.08340,64.17137,50.49973,15.35313,75.97618,8.83467,-72.30940
12.82000,-50.59679,6.38618,68.10300,21.25740,64.67345,49.24774,16.09003,71.08450,8.07756,-78.52983
12.83000,-50.55062,3.04356,68.32278,22.01042,65.15633,46.80672,16.77482,65.72475,7.26408,-83.53641
12.84000,-50.53592,0.18425,68.54321,21.47942,65.60958,43.49670,17.40453,60.28166,6.40683,-87.31887
12.85000,-50.54694,-1.98593,68.75237,19.88144,66.02626,39.66980,17.98045,55.19047,5.51770,-90.00600
12.86000,-50.57564,-3.22723,68.94083,17.47627,66.40298,35.66666,18.50834,50.86937,4.60671,-91.81124
12.87000,-50.61148,-3.29418,69.10189,14.52713,66.73959,31.77757,18.99784,47.65224,3.68148,-92.97825
12.88000,-50.64152,-1.97601,69.23138,11.27167,67.03853,28.21274,19.46138,45.74156,2.74715,-93.73730
12.89000,-50.65100,0.86288,69.32732,7.90482,67.30385,25.09079,19.91267,45.18633,1.80673,-94.27549
12.90000,-50.62426,5.25284,69.38947,4.56963,67.54034,22.43347,20.36511,45.88413,0.86164,-94.71846
12.91000,-50.54594,11.09867,69.41872,1.35574,67.75252,20.16907,20.83035,47.60351,-0.08764,-95.12156
12.92000,-50.40229,18.17684,69.41659,-1.69182,67.94373,18.14995,21.31718,50.02203,-1.04079,-95.47073
12.93000,-50.18241,26.14841,69.38488,-4.56390,68.11552,16.17165,21.83079,52.77300,-1.99705,-95.69387
12.94000,-49.87932,34.58977,69.32531,-7.27959,68.26716,13.99956,22.37264,55.49545,-2.95467,-95.68232
12.95000,-49.49061,43.03532,69.23929,-9.87892,68.39551,11.40060,22.94070,57.87868,-3.91070,-95.31905
12.96000,-49.01862,51.02348,69.12773,-12.41302,68.49517,8.17337,23.53021,59.69219,-4.86105,-94.50762
12.97000,-48.47014,58.14209,68.99103,-14.93759,68.55898,4.17290,24.13454,60.79903,-5.80085,-93.19543
12.98000,-47.85577,64.06364,68.82898,-17.50412,68.57863,-0.67177,24.74619,61.15179,-6.72496,-91.38612
12.99000,-47.18887,68.56766,68.64095,-20.15076,68.54554,-6.34766,25.35758,60.77585,-7.62858,-89.13930
13.00000,-46.48442,71.54713,68.42596,-22.89772,68.45168,-12.76436,25.96171,59.74846,-8.50775,-86.55910
13.01000,-45.75793,73.00377,68.18299,-25.74043,68.29025,-19.76624,26.55255,58.17966,-9.35976,-83.77448
13.02000,-45.02435,73.03619,67.91116,-28.65105,68.05635,-27.15454,27.12530,56.19917,-10.18324,-80.91683
13.03000,-44.29720,71.81950,67.60997,-31.57997,67.74716,-34.71184,27.67653,53.94831,-10.97809,-78.10130
13.04000,-43.58796,69.58618,67.27956,-34.45778,67.36211,-42.21992,28.20427,51.57385,-11.74526,-75.41523
13.05000,-42.90548,66.60748,66.92081,-37.20016,66.90276,-49.47662,28.70801,49.22075,-12.48640,-72.91522
13.06000,-42.25581,63.17482,66.53555,-39.70947,66.37258,-56.29997,29.18868,47.02158,-13.20357,-70.62969
13.07000,-41.64198,59.58614,66.12663,-41.87775,65.77676,-62.53281,29.64844,45.08524,-13.89899,-68.56441
13.08000,-41.06408,56.12869,65.69800,-43.58978,65.12193,-68.04466,30.09039,43.48822,-14.57486,-66.70814
13.09000,-40.51941,53.06320,65.25483,-44.73114,64.41587,-72.73331,30.51821,42.27324,-15.23316,-65.03663
13.10000,-40.00282,50.61054,64.80338,-45.20035,63.66726,-76.53103,30.93585,41.45546,-15.87559,-63.51514
13.11000,-39.50720,48.93970,64.35082,-44.92378,62.88525,-79.41170,31.34731,41.03193,-16.50346,-62.09960
13.12000,-39.02402,48.16418,63.90490,-43.86940,62.07903,-81.39687,31.75649,40.98921,-17.11758,-60.73809
13.13000,-38.54391,48.34423,63.47343,-42.05551,61.25731,-82.55634,32.16710,41.30392,-17.71822,-59.37500
13.14000,-38.05714,49.49474,63.06379,-39.55460,60.42790,-83.00571,32.58257,41.94050,-18.30508,-57.95641
13.15000,-37.55402,51.59416,62.68234,-36.48758,59.59720,-82.90005,33.00591,42.84496,-18.87735,-56.43616
13.16000,-37.02526,54.59232,62.33404,-33.01582,58.76990,-82.42283,33.43947,43.94455,-19.43380,-54.78115
13.17000,-36.46217,58.41618,62.02203,-29.32835,57.94874,-81.77547,33.88480,45.15553,-19.97297,-52.97318
13.18000,-35.85693,62.97073,61.74747,-25.62943,57.13439,-81.16779,34.34258,46.39168,-20.49327,-51.00632
13.19000,-35.20276,68.13965,61.50944,-22.12563,56.32539,-80.80540,34.81263,47.57690,-20.99310,-48.88210
13.20000,-34.49414,73.78693,61.30496,-19.01169,55.51828,-80.87902,35.29412,48.65227,-21.47091,-46.60501
13.21000,-33.72702,79.75922,61.12920,-16.45737,54.70781,-81.55041,35.78568,49.57447,-21.92520,-44.17982
13.22000,-32.89896,85.88963,60.97581,-14.59465,53.88727,-82.93724,36.28561,50.31261,-22.35451,-41.61081
13.23000,-32.00923,92.00601,60.83731,-13.50632,53.04906,-85.10056,36.79193,50.84381,-22.75741,-38.90152
13.24000,-31.05884,97.93701,60.70568,-13.21659,52.18526,-88.03539,37.30248,51.15070,-23.13254,-36.05499
13.25000,-30.05049,103.51630,60.57298,-13.68656,51.28835,-91.66832,37.81495,51.22147,-23.47851,-33.07467
13.26000,-28.98851,108.58641,60.43195,-14.81438,50.35189,-95.86029,38.32691,51.05381,-23.79403,-29.96550
13.27000,-27.87876,112.99953,60.27669,-16.44039,49.37115,-100.41828,38.83602,50.66109,-24.07782,-26.73569
13.28000,-26.72852,116.61978,60.10315,-18.35842,48.34353,-105.11341,39.34013,50.07668,-24.32874,-23.39869
13.29000,-25.54636,119.32583,59.90952,-20.33291,47.26888,-109.70001,39.83755,49.35665,-24.54580,-19.97271
13.30000,-24.34200,121.01508,59.69649,-22.11742,46.14953,-113.93929,40.32727,48.57769,-24.72820,-16.47902
13.31000,-23.12606,121.60883,59.46717,-23.47565,44.99009,-117.62085,40.80911,47.82772,-24.87538,-12.94041
13.32000,-21.90983,121.05637,59.22697,-24.20197,43.79711,-120.57972,41.28382,47.19181,-24.98701,-9.37929
13.33000,-20.70494,119.33832,58.98314,-24.13769,42.57850,-122.70889,41.75294,46.73710,-25.06296,-5.81837
13.34000,-19.52306,116.46643,58.74422,-23.18573,41.34293,-123.96774,42.21856,46.49830,-25.10337,-2.28338
13.35000,-18.37561,112.48112,58.51942,-21.32111,40.09914,-124.38526,42.68291,46.47217,-25.10863,1.19648
13.36000,-17.27344,107.44629,58.31780,-18.59570,38.85523,-124.05567,43.14801,46.61655,-25.07944,4.58946
13.37000,-16.22668,101.44162,58.14751,-15.13824,37.61803,-123.13004,43.61524,46.85078,-25.01684,7.86352
13.38000,-15.24461,94.55209,58.01503,-11.14769,36.39263,-121.79852,44.08502,47.05582,-24.92217,10.98948
13.39000,-14.33564,86.85670,57.92455,-6.88019,35.18206,-120.26539,44.55636,47.07184,-24.79705,13.94024
13.40000,-13.50747,78.41959,57.87743,-2.62852,33.98732,-118.72311,45.02646,46.69952,-24.64337,16.68787
13.41000,-12.76725,69.28315,57.87198,1.30424,32.80760,-117.32436,45.49035,45.70808,-24.46329,19.19994
13.42000,-12.12181,59.46450,57.90351,4.63524,31.64083,-116.15419,45.94062,43.85090,-24.25937,21.43803
13.43000,-11.57796,48.95291,57.96469,7.13367,30.48451,-115.20738,46.36737,40.88459,-24.03453,23.36197
13.44000,-11.14275,37.70871,58.04619,8.64716,29.33669,-114.36873,46.75831,36.58562,-23.79213,24.93715
13.45000,-10.82378,25.66471,58.13763,9.12056,28.19714,-113.39703,47.09908,30.76019,-23.53579,26.14279
13.46000,-10.62946,12.73170,58.22860,8.60939,27.06874,-111.91759,47.37352,23.24696,-23.26927,26.98298
13.47000,-10.56915,-1.18876,58.30982,7.28359,25.95879,-109.42755,47.56402,13.91964,-22.99613,27.49672
13.48000,-10.65323,-16.18075,58.37427,5.42469,24.88019,-105.32065,47.65191,2.69623,-22.71934,27.76814
13.49000,-10.89276,-32.27825,58.41831,3.41148,23.85238,-98.93523,47.61794,-10.43873,-22.44077,27.93303
13.50000,-11.29880,-49.42107,58.44250,1.68953,22.90149,-89.62288,47.44313,-25.40245,-22.16068,28.17459
13.51000,-11.88119,-67.41348,58.45210,0.72632,22.05992,-76.83153,47.10989,-41.98399,-21.87728,28.70588
13.52000,-12.64707,-85.89959,58.45703,0.95329,21.36486,-60.19049,46.60345,-59.82456,-21.58656,29.73471
13.53000,-13.59918,-104.36683,58.47117,2.70424,20.85611,-39.58559,45.91340,-78.42388,-21.28258,31.41994
13.54000,-14.73440,-122.17918,58.51111,6.16035,20.57315,-15.21206,45.03498,-97.17255,-20.95816,33.83102
13.55000,-16.04276,-138.63660,58.59438,11.31554,20.55187,12.40349,43.96995,-115.39974,-20.60596,36.92636
13.56000,-17.50713,-153.04861,58.73742,17.96970,20.82122,42.41562,42.72698,-132.42627,-20.21964,40.55777
13.57000,-19.10373,-164.80856,58.95377,25.74902,21.40018,73.70711,41.32143,-147.61391,-19.79481,44.49368
13.58000,-20.80330,-173.45514,59.25240,34.14707,22.29536,104.96321,39.77470,-160.40439,-19.32976,48.45104
13.59000,-22.57284,-178.71179,59.63671,42.57927,23.49944,134.76572,38.11334,-170.35141,-18.82579,52.12374
13.60000,-24.37754,-180.49889,60.10399,50.43812,24.99067,161.69339,36.36768,-177.13718,-18.28729,55.20811
13.61000,-26.18281,-178.91740,60.64547,57.14855,26.73331,184.41896,34.57059,-180.57060,-17.72162,57.42884
13.62000,-27.95589,-174.20959,61.24696,62.21657,28.67905,201.79510,32.75626,-180.57442,-17.13871,58.56457
13.63000,-29.66701,-166.70656,61.88980,65.27004,30.76921,212.92657,30.95911,-177.16322,-16.55033,58.46930
13.64000,-31.29002,-156.77596,62.55236,66.08677,32.93758,217.22993,29.21300,-170.42532,-15.96932,57.08370
13.65000,-32.80252,-144.78111,63.21154,64.60953,35.11381,214.47792,27.55060,-160.51874,-15.40866,54.43487
13.66000,-34.18564,-131.06270,63.84455,60.94856,37.22714,204.83017,26.00262,-147.68277,-14.88063,50.62313
13.67000,-35.42378,-115.94601,64.43051,55.37071,39.21041,188.84850,24.59694,-132.26233,-14.39620,45.80364
13.68000,-36.50456,-99.77245,64.95197,48.28186,41.00411,167.49535,23.35738,-114.74037,-13.96455,40.17110
13.69000,-37.41923,-82.94411,65.39615,40.19470,42.56032,142.11407,22.30214,-95.76750,-13.59277,33.95262
13.70000,-38.16344,-65.97042,65.75586,31.69136,43.84639,114.38503,21.44203,-76.17626,-13.28550,27.41261
13.71000,-38.73864,-49.50180,66.02998,23.38104,44.84802,86.24516,20.77861,-56.96793,-13.04452,20.86291
13.72000,-39.15348,-34.32579,66.22348,15.84396,45.57130,59.75800,20.30267,-39.25838,-12.86824,14.66751
13.73000,-39.42515,-21.30642,66.34686,9.57413,46.04318,36.91387,19.99344,-24.16725,-12.75117,9.22809
13.74000,-39.57961,-11.24420,66.41496,4.91295,46.30957,19.33956,19.81932,-12.63514,-12.68368,4.93374
13.75000,-39.65004,-4.63161,66.44511,1.97067,46.42997,7.90138,19.74074,-5.15604,-12.65250,2.05650
13.76000,-39.67224,-1.28441,66.45438,0.53406,46.46760,2.17438,19.71620,-1.41783,-12.64255,0.57607
13.77000,-39.67572,-1.28441,66.45580,0.53406,46.47346,2.17438,19.71239,-1.41783,-12.64098,0.57607
