Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.60000,-36.49535,-102.11220,55.75794,28.77617,62.61415,135.17647,13.76160,-119.97824,-14.71777,66.43982
11.61000,-37.53453,-105.36747,56.05264,30.13115,63.99327,139.94046,12.51508,-129.12050,-13.99538,78.45468
11.62000,-38.60270,-107.88250,56.36056,31.40888,65.41296,143.19476,11.17919,-137.77032,-13.14868,91.16888
11.63000,-39.69218,-109.61971,56.68081,32.58610,66.85716,144.76624,9.75967,-145.77875,-12.17200,104.29459
11.64000,-40.79509,-110.58140,57.01228,33.64964,68.30828,144.52782,8.26361,-153.03209,-11.06279,117.49716
11.65000,-41.90381,-110.81486,57.35381,34.60045,69.74772,142.40875,6.69903,-159.45807,-9.82205,130.40504
11.66000,-43.01139,-110.41050,57.70429,35.45494,71.15646,138.40370,5.07445,-165.02180,-8.45469,142.61887
11.67000,-44.11202,-109.49440,58.06290,36.24306,72.51579,132.57904,3.39860,-169.71147,-6.96968,153.71754
11.68000,-45.20128,-108.21266,58.42915,37.00161,73.80804,125.06676,1.68022,-173.51494,-5.38034,163.26367
11.69000,-46.27627,-106.71215,58.80294,37.76531,75.01713,116.05835,-0.07170,-176.39314,-3.70440,170.81371
11.70000,-47.33552,-105.11723,59.18446,38.55419,76.12920,105.78880,-1.84764,-178.25777,-1.96406,175.93735
11.71000,-48.37862,-103.50704,59.57402,39.35757,77.13290,94.51637,-3.63686,-178.96144,-0.18566,178.25011
11.72000,-49.40566,-101.89781,59.97161,40.12375,78.01953,82.50732,-5.42687,-178.30513,1.60094,177.45766
11.73000,-50.41657,-100.23346,60.37650,40.75413,78.78305,70.01877,-7.20296,-176.06264,3.36350,173.40434
11.74000,-51.41033,-98.38734,60.78669,41.10451,79.41991,57.29141,-8.94812,-172.01611,5.06903,166.11415
11.75000,-52.38432,-96.17691,61.19859,40.99712,79.92888,44.54918,-10.64328,-165.99402,6.68578,155.81313
11.76000,-53.33387,-93.39199,61.60664,40.24010,80.31089,32.00455,-12.26800,-157.90334,8.18529,142.92734
11.77000,-54.25216,-89.82677,62.00339,38.65147,80.56897,19.87000,-13.80135,-147.75204,9.54433,128.05647
11.78000,-55.13041,-85.31628,62.37967,36.08475,80.70829,8.36945,-15.22304,-135.66107,10.74642,111.92560
11.79000,-55.95848,-79.76723,62.72508,32.45087,80.73636,-2.25143,-16.51457,-121.86546,11.78284,95.31946
11.80000,-56.72575,-73.17467,63.02868,27.73628,80.66326,-11.72447,-17.66035,-106.70595,12.65281,79.00610
11.81000,-57.42198,-65.62729,63.27981,22.01328,80.50187,-19.76395,-18.64869,-90.60851,13.36296,63.65962
11.82000,-58.03830,-57.29656,63.46895,15.43999,80.26798,-26.08223,-19.47252,-74.05167,13.92600,49.79596
11.83000,-58.56791,-48.41404,63.58861,8.25577,79.98022,-30.41573,-20.12972,-57.52392,14.35888,37.73422
11.84000,-59.00658,-39.24541,63.63406,0.76580,79.65967,-32.55157,-20.62300,-41.47081,14.68069,27.58942
11.85000,-59.35282,-30.06344,63.60392,-6.67725,79.32919,-32.36084,-20.95914,-26.24083,14.91067,19.29188
11.86000,-59.60785,-21.12675,63.50052,-13.69457,79.01245,-29.82864,-21.14782,-12.04052,15.06652,12.62383
11.87000,-59.77535,-12.66747,63.33003,-19.90433,78.73262,-25.06752,-21.19995,1.08957,15.16314,7.26166
11.88000,-59.86119,-4.88281,63.10243,-24.94335,78.51110,-18.32047,-21.12602,13.26704,15.21176,2.81472
11.89000,-59.87301,2.06585,62.83117,-28.49369,78.36621,-9.94911,-20.93461,24.72382,15.21944,-1.14255
11.90000,-59.81988,8.05454,62.53256,-30.30796,78.31212,-0.40627,-20.63155,35.73112,15.18891,-5.04670
11.91000,-59.71192,13.00278,62.22501,-30.23567,78.35809,9.80186,-20.21999,46.51051,15.11850,-9.32336
11.92000,-59.55982,16.87756,61.92785,-28.25012,78.50816,20.15610,-19.70134,57.15561,15.00244,-14.36234
11.93000,-59.37437,19.70024,61.66000,-24.46632,78.76121,30.16472,-19.07688,67.58928,14.83126,-20.48635
11.94000,-59.16582,21.55132,61.43852,-19.14635,79.11145,39.40468,-18.34955,77.57254,14.59271,-27.91443
11.95000,-58.94334,22.56927,61.27708,-12.69112,79.54930,47.54448,-17.52542,86.75938,14.27297,-36.72967
11.96000,-58.71443,22.94712,61.18470,-5.61581,80.06234,54.35600,-16.61436,94.77668,13.85812,-46.86532
11.97000,-58.48440,22.92213,61.16476,1.49651,80.63642,59.71146,-15.62989,101.30382,13.33566,-58.11882
11.98000,-58.25599,22.76115,61.21463,8.05359,81.25657,63.56659,-14.58829,106.13151,12.69574,-70.18948
11.99000,-58.02917,22.74399,61.32583,13.52062,81.90775,65.94429,-13.50726,109.19504,11.93187,-82.72476
12.00000,-57.80111,23.14205,61.48504,17.48734,82.57545,66.92162,-12.40439,110.58364,11.04125,-95.35732
12.01000,-57.56633,24.19777,61.67558,19.71664,83.24619,66.62712,-11.29559,110.52804,10.02473,-107.72552
12.02000,-57.31715,26.10397,61.87937,20.16449,83.90800,65.23895,-10.19383,109.36804,8.88674,-119.48299
12.03000,-57.04425,28.98426,62.07887,18.96973,84.55096,62.97417,-9.10823,107.50279,7.63507,-130.30666
12.04000,-56.73747,32.87621,62.25877,16.41483,85.16748,60.06660,-8.04377,105.33292,6.28060,-139.90971
12.05000,-56.38673,37.71915,62.40717,12.86774,85.75230,56.73981,-7.00157,103.20778,4.83687,-148.05872
12.06000,-55.98309,43.35556,62.51612,8.72269,86.30228,53.18069,-5.97962,101.38898,3.31943,-154.58984
12.07000,-55.51962,49.54605,62.58162,4.35009,86.81591,49.52049,-4.97379,100.03654,1.74508,-159.41876
12.08000,-54.99216,55.99575,62.60312,0.06218,87.29269,45.83359,-3.97888,99.21623,0.13105,-162.53943
12.09000,-54.39970,62.38918,62.58286,-3.90415,87.73258,42.14516,-2.98946,98.92037,-1.50571,-164.01263
12.10000,-53.74438,68.42346,62.52504,-7.38640,88.13559,38.44185,-2.00048,99.09312,-3.14920,-163.94740
12.11000,-53.03123,73.83709,62.43513,-10.28576,88.50142,34.68819,-1.00760,99.65186,-4.78466,-162.48129
12.12000,-52.26764,78.43227,62.31932,-12.55455,88.82935,30.84183,-0.00744,100.50011,-6.39883,-159.76465
12.13000,-51.46259,82.08847,62.18404,-14.18114,89.11826,26.86577,1.00240,101.53282,-7.97995,-155.94943
12.14000,-50.62587,84.76830,62.03570,-15.17944,89.36667,22.73750,2.02322,102.63721,-9.51781,-151.18307
12.15000,-49.76722,86.51295,61.88046,-15.58266,89.57301,18.45398,3.05514,103.69352,-11.00362,-145.60533
12.16000,-48.89561,87.42905,61.72405,-15.43846,89.73575,14.03084,4.09709,104.57835,-12.42992,-139.34813
12.17000,-48.01864,87.66899,61.57169,-14.80598,89.85362,9.49821,5.14671,105.17127,-13.79058,-132.53918
12.18000,-47.14223,87.40692,61.42793,-13.75351,89.92571,4.89807,6.20051,105.36468,-15.08070,-125.30675
12.19000,-46.27050,86.81641,61.29662,-12.35485,89.95158,0.27962,7.25400,105.07667,-16.29671,-117.78431
12.20000,-45.40590,86.05328,61.18083,-10.68668,89.93130,-4.30794,8.30205,104.26498,-17.43639,-110.11209
12.21000,-44.54944,85.24418,61.08288,-8.82645,89.86543,-8.82034,9.33930,102.93765,-18.49895,-102.43530
12.22000,-43.70102,84.48353,61.00430,-6.84891,89.75490,-13.22327,10.36080,101.15604,-19.48510,-94.89899
12.23000,-42.85977,83.83560,60.94590,-4.82426,89.60096,-17.49611,11.36242,99.02744,-20.39693,-87.64047
12.24000,-42.02431,83.33645,60.90782,-2.81658,89.40498,-21.63582,12.34135,96.68765,-21.23791,-80.78079
12.25000,-41.19304,82.99522,60.88957,-0.88196,89.16824,-25.65498,13.29618,94.27776,-22.01255,-74.41702
12.26000,-40.36440,82.79400,60.89018,0.93040,88.89188,-29.57916,14.22690,91.92138,-22.72625,-68.61563
12.27000,-39.53716,82.68566,60.90818,2.57759,88.57666,-33.44421,15.13461,89.70685,-23.38486,-63.40961
12.28000,-38.71069,82.59277,60.94173,4.02451,88.22299,-37.28867,16.02104,87.67681,-23.99444,-58.80060
12.29000,-37.88530,82.41138,60.98867,5.24368,87.83089,-41.14838,16.88814,85.82335,-24.56087,-54.76408
12.30000,-37.06246,82.01580,61.04660,6.21777,87.40002,-45.04929,17.73751,84.08784,-25.08972,-51.25742
12.31000,-36.24499,81.26965,61.11303,6.94389,86.92990,-49.00055,18.56990,82.36694,-25.58602,-48.22826
12.32000,-35.43707,80.04208,61.18548,7.43465,86.42001,-52.99377,19.38485,80.52492,-26.05429,-45.62130
12.33000,-34.64415,78.22418,61.26172,7.71961,85.87003,-57.00188,20.18040,78.41530,-26.49845,-43.38169
12.34000,-33.87259,75.74978,61.33987,7.84264,85.27998,-60.98022,20.95315,75.91162,-26.92192,-41.45327
12.35000,-33.12915,72.61181,61.41857,7.85618,84.65042,-64.87694,21.69863,72.94073,-27.32751,-39.77432
12.36000,-32.42035,68.87321,61.49700,7.81384,83.98244,-68.64014,22.41197,69.50883,-27.71741,-38.27400
12.37000,-31.75169,64.66942,61.57485,7.75986,83.27762,-72.22404,23.08881,65.71150,-28.09299,-36.87248
12.38000,-31.12696,60.20031,61.65219,7.72228,82.53796,-75.59776,23.72620,61.72266,-28.45485,-35.48574
12.39000,-30.54768,55.71270,61.72929,7.70855,81.76566,-78.74756,24.32326,57.76577,-28.80271,-34.03292
12.40000,-30.01271,51.47438,61.80637,7.70645,80.96301,-81.67610,24.88151,54.07467,-29.13551,-32.44352
12.41000,-29.51819,47.74733,61.88342,7.68833,80.13214,-84.39903,25.40475,50.85306,-29.45158,-30.66311
12.42000,-29.05776,44.76128,61.96013,7.61890,79.27502,-86.94077,25.89857,48.24057,-29.74878,-28.65953
12.43000,-28.62297,42.69190,62.03580,7.46059,78.39333,-89.32610,26.36956,46.29040,-30.02477,-26.42603
12.44000,-28.20392,41.64696,62.10934,7.17869,77.48850,-91.57562,26.82438,44.96422,-30.27730,-23.98167
12.45000,-27.79003,41.65840,62.17937,6.74286,76.56181,-93.70804,27.26885,44.14635,-30.50440,-21.36745
12.46000,-27.37075,42.68341,62.24420,6.12621,75.61434,-95.74585,27.70731,43.67399,-30.70465,-18.63575
12.47000,-26.93636,44.61164,62.30190,5.30605,74.64690,-97.71996,28.14233,43.37597,-30.87712,-15.83872
12.48000,-26.47852,47.27945,62.35032,4.26350,73.65994,-99.67346,28.57483,43.11008,-31.02142,-13.01765
12.49000,-25.99077,50.48971,62.38717,2.98710,72.65343,-101.66359,29.00453,42.79022,-31.13747,-10.19602
12.50000,-25.46873,54.03481,62.41006,1.47552,71.62667,-103.75443,29.43063,42.39798,-31.22534,-7.37734
12.51000,-24.91007,57.72085,62.41668,-0.26073,70.57834,-106.01425,29.85249,41.97807,-31.28502,-4.54884
12.52000,-24.31431,61.38821,62.40485,-2.19822,69.50639,-108.51135,30.27019,41.62216,-31.31632,-1.68800
12.53000,-23.68231,64.92606,62.37271,-4.30412,68.40811,-111.30981,30.68493,41.44478,-31.31878,1.23186
12.54000,-23.01579,68.27927,62.31877,-6.54087,67.28019,-114.46915,31.09909,41.55750,-31.29168,4.23851
12.55000,-22.31672,71.44527,62.24190,-8.87070,66.11873,-118.03665,31.51608,42.04464,-31.23401,7.35750
12.56000,-21.58688,74.46156,62.14135,-11.26080,64.91946,-122.04304,31.93998,42.94281,-31.14453,10.60534
12.57000,-20.82749,77.38628,62.01668,-13.68561,63.67787,-126.49288,32.37494,44.22884,-31.02190,13.98191
12.58000,-20.03916,80.27573,61.86764,-16.12568,62.38960,-131.35394,32.82456,45.81604,-30.86489,17.46159
12.59000,-19.22198,83.16479,61.69417,-18.56556,61.05079,-136.54996,33.29126,47.55993,-30.67267,20.98618
12.60000,-18.37586,86.05280,61.49633,-20.99075,59.65860,-141.95633,33.77576,49.26891,-30.44517,24.46270
12.61000,-17.50092,88.89856,61.27435,-23.38371,58.21166,-147.40448,34.27664,50.72079,-30.18342,27.76709
12.62000,-16.59789,91.62354,61.02866,-25.72079,56.71051,-152.69147,34.79017,51.68247,-29.88983,30.75352
12.63000,-15.66845,94.12212,60.75994,-27.96917,55.15783,-157.59964,35.31029,51.92966,-29.56835,33.27065
12.64000,-14.71545,96.27628,60.46927,-30.08709,53.55852,-161.91673,35.82877,51.26667,-29.22441,35.18257
12.65000,-13.74293,97.97134,60.15820,-32.02648,51.91950,-165.45715,36.33562,49.53995,-28.86469,36.38773
12.66000,-12.75602,99.10931,59.82874,-33.73718,50.24937,-168.08014,36.81956,46.64707,-28.49666,36.83443
12.67000,-11.76074,99.61600,59.48345,-35.17361,48.55790,-169.70215,37.26856,42.53864,-28.12801,36.52906
12.68000,-10.76370,99.44258,59.12527,-36.30257,46.85533,-170.30048,37.67034,37.21676,-27.76608,35.53534
12.69000,-9.77189,98.56186,58.75740,-37.10651,45.15189,-169.90852,38.01290,30.73406,-27.41730,33.96654
12.70000,-8.79246,96.96212,58.38314,-37.58240,43.45716,-168.60199,38.28502,23.18707,-27.08675,31.97336
12.71000,-7.83265,94.63927,58.00575,-37.73937,41.77985,-166.47606,38.47664,14.70623,-26.77783,29.72946
12.72000,-6.89968,91.58781,57.62835,-37.59155,40.12764,-163.62000,38.57914,5.44262,-26.49216,27.41880
12.73000,-6.00089,87.79168,57.25392,-37.15057,38.50745,-160.09082,38.58549,-4.45023,-26.22946,25.22421
12.74000,-5.14385,83.21559,56.88534,-36.41872,36.92582,-155.89389,38.49014,-14.82983,-25.98767,23.31600
12.75000,-4.33658,77.80061,56.52555,-35.38456,35.38957,-150.97580,38.28889,-25.57220,-25.76314,21.84181
12.76000,-3.58783,71.46969,56.17765,-34.02176,33.90631,-145.23221,37.97869,-36.56712,-25.55084,20.91465
12.77000,-2.90718,64.14602,55.84511,-32.29313,32.48492,-138.53082,37.55755,-47.70355,-25.34484,20.60041
12.78000,-2.30491,55.78212,55.53179,-30.16148,31.13569,-130.74332,37.02462,-58.85506,-25.13883,20.90540
12.79000,-1.79154,46.38908,55.24188,-27.60162,29.87006,-121.77753,36.38045,-69.86523,-24.92673,21.76561
12.80000,-1.37713,36.05241,54.97976,-24.61166,28.70014,-111.60297,35.62732,-80.53837,-24.70352,23.04373
12.81000,-1.07049,24.92540,54.74965,-21.22059,27.63800,-100.26226,34.76968,-90.63663,-24.46586,24.53938
12.82000,-0.87862,13.20139,54.55534,-17.48734,26.69489,-87.86583,33.81459,-99.88766,-24.21273,26.01595
12.83000,-0.80647,1.07493,54.39990,-13.49010,25.88068,-74.57152,32.77193,-107.99656,-23.94554,27.23827
12.84000,-0.85712,-11.29389,54.28554,-9.31435,25.20346,-60.55298,31.65466,-114.66989,-23.66796,28.01132
12.85000,-1.03234,-23.80066,54.21362,-5.03979,24.66962,-45.96224,30.47853,-119.64998,-23.38531,28.20587
12.86000,-1.33314,-36.39863,54.18475,-0.73109,24.28422,-30.89743,29.26166,-122.74971,-23.10385,27.76451
12.87000,-1.76032,-49.08259,54.19899,3.56541,24.05167,-15.38315,28.02354,-123.88467,-22.83002,26.69268
12.88000,-2.31479,-61.86028,54.25605,7.81956,23.97656,0.63219,26.78396,-123.08884,-22.56999,25.04177
12.89000,-2.99752,-74.71831,54.35538,12.01248,24.06432,17.25731,25.56176,-120.51268,-22.32919,22.89286
12.90000,-3.80916,-87.58974,54.49630,16.12720,24.32170,34.62276,24.37371,-116.40682,-22.11213,20.34683
12.91000,-4.74932,-100.33023,54.67793,20.13988,24.75677,52.83718,23.23363,-111.09867,-21.92225,17.51909
12.92000,-5.81576,-112.70843,54.89910,24.01409,25.37845,71.94366,22.15174,-104.96970,-21.76175,14.53714
12.93000,-7.00349,-124.41399,55.15821,27.69852,26.19565,91.88576,21.13423,-98.43464,-21.63151,11.53793
12.94000,-8.30404,-135.08391,55.45307,31.13213,27.21616,112.48856,20.18304,-91.92018,-21.53099,8.66222
12.95000,-9.70516,-144.34370,55.78085,34.25159,28.44542,133.45709,19.29583,-85.83660,-21.45827,6.04610
12.96000,-11.19091,-151.85641,56.13810,36.99989,29.88530,154.38814,18.46631,-80.54276,-21.41007,3.81069
12.97000,-12.74229,-157.37013,56.52085,39.33258,31.53318,174.79324,17.68497,-76.30891,-21.38205,2.05555
12.98000,-14.33832,-160.75540,56.92476,41.22028,33.38117,194.13013,16.94013,-73.28539,-21.36896,0.85554
12.99000,-15.95740,-162.02673,57.34526,42.64870,35.41578,211.83948,16.21926,-71.48685,-21.36494,0.26178
13.00000,-17.57885,-161.34668,57.77773,43.61782,37.61796,227.38724,15.51040,-70.79854,-21.36373,0.30556
13.01000,-19.18433,-159.01202,58.21761,44.14272,39.96353,240.30591,14.80329,-71.00510,-21.35883,1.00431
13.02000,-20.75909,-155.42403,58.66058,44.25182,42.42408,250.22850,14.09029,-71.83618,-21.34364,2.36788
13.03000,-22.29281,-151.04532,59.10265,43.98327,44.96810,256.91586,13.36657,-73.01941,-21.31147,4.40292
13.04000,-23.78000,-146.35068,59.54025,43.38169,47.56239,260.27185,12.62990,-74.32995,-21.25558,7.11641
13.05000,-25.21983,-141.77609,59.97028,42.49210,50.17353,260.34546,11.87997,-75.62608,-21.16914,10.51683
13.06000,-26.61552,-137.67538,60.39009,41.35628,52.76930,257.32288,11.11738,-76.86586,-21.04524,14.61143
13.07000,-27.97334,-134.29099,60.79741,40.01179,55.31999,251.50699,10.34265,-78.10449,-20.87691,19.40050
13.08000,-29.30134,-131.73981,61.19033,38.49258,57.79944,243.29282,9.55529,-79.47459,-20.65723,24.86963
13.09000,-30.60813,-130.01680,61.56726,36.83147,60.18585,233.13809,8.75316,-81.15565,-20.37952,30.98259
13.10000,-31.90168,-129.01192,61.92696,35.06355,62.46220,221.52957,7.93218,-83.33649,-20.03758,37.67929
13.11000,-33.18837,-128.53564,62.26853,33.22887,64.61644,208.94814,7.08643,-86.17422,-19.62594,44.88125
13.12000,-34.47239,-128.35025,62.59153,31.37226,66.64117,195.83511,6.20870,-89.75463,-19.13996,52.50664
13.13000,-35.75537,-128.19862,62.89598,29.54159,68.53314,182.56264,5.29134,-94.05914,-18.57580,60.48965
13.14000,-37.03636,-127.83184,63.18237,27.78416,70.29242,169.40727,4.32751,-98.94447,-17.93016,68.79673
13.15000,-38.31201,-127.03056,63.45166,26.14098,71.92129,156.54106,3.31245,-104.13941,-17.19987,77.43092
13.16000,-39.57697,-125.61970,63.70518,24.64027,73.42324,144.03572,2.24472,-109.26038,-16.38155,86.41715
13.17000,-40.82441,-123.47908,63.94447,23.29254,74.80200,131.87904,1.12724,-113.84341,-15.47153,95.77132
13.18000,-42.04655,-120.54520,64.17104,22.08557,76.06082,120.00008,-0.03214,-117.38885,-14.46612,105.45930
13.19000,-43.23531,-116.80965,64.38618,20.98351,77.20200,108.29697,-1.22053,-119.41296,-13.36234,115.35869
13.20000,-44.38275,-112.31327,64.59071,19.92722,78.22676,96.66252,-2.42040,-119.49970,-12.15895,125.23751
13.21000,-45.48158,-107.13634,64.78472,18.83698,79.13525,84.99794,-3.61053,-117.34576,-10.85759,134.75813
13.22000,-46.52547,-101.38798,64.96745,17.62009,79.92672,73.22388,-4.76732,-112.79333,-9.46378,143.50774
13.23000,-47.50933,-95.19386,65.13712,16.17889,80.59973,61.28349,-5.86639,-105.84791,-7.98743,151.04692
13.24000,-48.42935,-88.68561,65.29102,14.41765,81.15239,49.15085,-6.88428,-96.68031,-6.44284,156.96111
13.25000,-49.28305,-81.99024,65.42548,12.25433,81.58275,36.84540,-7.80000,-85.61411,-4.84821,160.90091
13.26000,-50.06916,-75.22125,65.53611,9.62906,81.88930,24.44687,-8.59656,-73.09947,-3.22483,162.60449
13.27000,-50.78747,-68.47038,65.61806,6.51169,82.07169,12.11243,-9.26199,-59.67560,-1.59612,161.90382
13.28000,-51.43856,-61.80191,65.66634,2.90794,82.13155,0.07935,-9.79007,-45.92562,0.01325,158.72212
13.29000,-52.02351,-55.24940,65.67622,-1.13983,82.07327,-11.34949,-10.18050,-32.42865,1.57832,153.07104
13.30000,-52.54355,-48.81554,65.64355,-5.55649,81.90456,-21.83151,-10.43864,-19.71536,3.07467,145.05174
13.31000,-52.99982,-42.47646,65.56509,-10.24170,81.63664,-31.02036,-10.57481,-8.23259,4.47935,134.85863
13.32000,-53.39308,-36.19118,65.43871,-15.07225,81.28415,-38.60588,-10.60330,1.68133,5.77184,122.78082
13.33000,-53.72364,-29.91714,65.26364,-19.91005,80.86452,-44.34433,-10.54118,9.81064,6.93497,109.19635
13.34000,-53.99142,-23.62614,65.04051,-24.60556,80.39726,-48.08121,-10.40708,16.06665,7.95577,94.55719
13.35000,-54.19617,-17.31930,64.77153,-29.00276,79.90290,-49.77150,-10.21985,20.48631,8.82611,79.36738
13.36000,-54.33781,-11.03725,64.46046,-32.94563,79.40183,-49.48425,-9.99736,23.22698,9.54312,64.15715
13.37000,-54.41691,-4.86183,64.11262,-36.28349,78.91322,-47.40181,-9.75531,24.55502,10.10926,49.45574
13.38000,-54.43505,1.08814,63.73479,-38.88016,78.45380,-43.81104,-9.50626,24.82543,10.53223,35.76365
13.39000,-54.39515,6.66580,63.33501,-40.61813,78.03699,-39.07967,-9.25880,24.44663,10.82453,23.52271
13.40000,-54.30173,11.70425,62.92242,-41.40358,77.67220,-33.62389,-9.01732,23.82727,11.00269,13.08279
13.41000,-54.16106,16.02688,62.50694,-41.17050,77.36452,-27.86980,-8.78226,23.31123,11.08619,4.66986
13.42000,-53.98119,19.45705,62.09901,-39.88647,77.11481,-22.21527,-8.55110,23.11416,11.09608,-1.63789
13.43000,-53.77192,21.83170,61.70921,-37.56409,76.92021,-16.99028,-8.31997,23.27948,11.05343,-5.91683
13.44000,-53.54456,23.02341,61.34773,-34.27372,76.77500,-12.42981,-8.08551,23.66734,10.97775,-8.38256
13.45000,-53.31145,22.96677,61.02374,-30.15614,76.67162,-8.66318,-7.84663,23.98276,10.88578,-9.35583
13.46000,-53.08522,21.68674,60.74461,-25.43068,76.60174,-5.71518,-7.60585,23.84310,10.79063,-9.21407
13.47000,-52.87772,19.32163,60.51513,-20.39032,76.55731,-3.52592,-7.36977,22.87621,10.70150,-8.33564
13.48000,-52.69879,16.13102,60.33680,-15.37991,76.53122,-1.98364,-7.14833,20.83187,10.62392,-7.04684
13.49000,-52.55510,12.47654,60.20753,-10.75630,76.51764,-0.96054,-6.95313,17.67988,10.56056,-5.58791
13.50000,-52.44926,8.78086,60.12168,-6.83384,76.51201,-0.33913,-6.79473,13.66725,10.51216,-4.11482
13.51000,-52.37948,5.46379,60.07085,-3.82633,76.51086,-0.02136,-6.67978,9.31153,10.47826,-2.73514
13.52000,-52.33998,2.86503,60.04515,-1.80092,76.51158,0.08278,-6.60850,5.30725,10.45746,-1.55392
13.53000,-52.32218,1.16673,60.03483,-0.65937,76.51251,0.06981,-6.57364,2.32277,10.44718,-0.68765
13.54000,-52.31665,0.31929,60.03196,-0.16346,76.51298,0.02785,-6.56205,0.67408,10.44370,-0.20304
13.55000,-52.31580,0.31929,60.03156,-0.16346,76.51307,0.02785,-6.56016,0.67408,10.44312,-0.20304
