Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.62000,-18.31585,0.86021,43.01533,-0.77324,37.91944,-0.56591,122.35822,2.37236,128.38892,-0.88196
11.63000,-18.30865,0.56190,43.00789,-0.70820,37.91428,-0.45891,122.38152,2.40479,128.38014,-0.85678
11.64000,-18.30461,0.23403,43.00117,-0.63190,37.91026,-0.34370,122.40631,2.65160,128.37178,-0.79956
11.65000,-18.30397,-0.11425,42.99525,-0.54779,37.90741,-0.23079,122.43455,3.06511,128.36415,-0.71869
11.66000,-18.30690,-0.47274,42.99021,-0.45853,37.90565,-0.12798,122.46761,3.58467,128.35741,-0.63095
11.67000,-18.31343,-0.83113,42.98608,-0.36488,37.90485,-0.03815,122.50624,4.15077,128.35153,-0.55161
11.68000,-18.32352,-1.17979,42.98291,-0.26779,37.90488,0.03796,122.55063,4.71611,128.34637,-0.49286
11.69000,-18.33702,-1.50928,42.98073,-0.16823,37.90561,0.10128,122.60056,5.24902,128.34167,-0.46005
11.70000,-18.35370,-1.81065,42.97955,-0.06771,37.90691,0.15373,122.65561,5.73235,128.33717,-0.45547
11.71000,-18.37324,-2.07529,42.97937,0.02995,37.90868,0.19588,122.71521,6.15692,128.33257,-0.47302
11.72000,-18.39521,-2.29454,42.98015,0.11902,37.91083,0.22812,122.77875,6.51436,128.32771,-0.50278
11.73000,-18.41913,-2.46105,42.98175,0.19302,37.91325,0.24967,122.84550,6.79092,128.32251,-0.53711
11.74000,-18.44443,-2.56968,42.98401,0.24471,37.91582,0.25883,122.91457,6.96793,128.31697,-0.56610
11.75000,-18.47052,-2.61841,42.98665,0.26817,37.91842,0.25501,122.98486,7.02667,128.31119,-0.58670
11.76000,-18.49680,-2.60878,42.98937,0.25940,37.92092,0.23804,123.05510,6.95343,128.30524,-0.59662
11.77000,-18.52270,-2.54564,42.99184,0.21667,37.92318,0.20905,123.12392,6.74782,128.29926,-0.59204
11.78000,-18.54771,-2.43635,42.99371,0.14133,37.92510,0.16937,123.19006,6.42662,128.29340,-0.56763
11.79000,-18.57142,-2.28939,42.99466,0.03643,37.92657,0.12035,123.25246,6.02226,128.28790,-0.51727
11.80000,-18.59350,-2.11391,42.99443,-0.09327,37.92751,0.06371,123.31050,5.57632,128.28305,-0.43411
11.81000,-18.61370,-1.91927,42.99280,-0.24166,37.92785,0.00019,123.36398,5.13039,128.27922,-0.31052
11.82000,-18.63189,-1.71480,42.98960,-0.40226,37.92751,-0.06924,123.41311,4.71878,128.27684,-0.14267
11.83000,-18.64800,-1.51072,42.98475,-0.56934,37.92646,-0.14381,123.45836,4.36249,128.27637,0.06561
11.84000,-18.66210,-1.31807,42.97821,-0.73605,37.92464,-0.22202,123.50036,4.06799,128.27815,0.30365
11.85000,-18.67436,-1.14918,42.97003,-0.89607,37.92202,-0.30193,123.53972,3.82767,128.28244,0.55618
11.86000,-18.68508,-1.01671,42.96029,-1.04294,37.91860,-0.38109,123.57691,3.62587,128.28928,0.80109
11.87000,-18.69469,-0.93222,42.94917,-1.16959,37.91440,-0.45662,123.61224,3.44162,128.29846,1.01624
11.88000,-18.70373,-0.90475,42.93690,-1.26953,37.90947,-0.52567,123.64574,3.25356,128.30960,1.18561
11.89000,-18.71279,-0.93861,42.92378,-1.33724,37.90388,-0.58556,123.67731,3.04298,128.32217,1.29700
11.90000,-18.72250,-1.03207,42.91016,-1.36948,37.89775,-0.63438,123.70660,2.79350,128.33554,1.34430
11.91000,-18.73343,-1.17693,42.89639,-1.36566,37.89120,-0.67062,123.73318,2.49519,128.34906,1.32980
11.92000,-18.74604,-1.35841,42.88284,-1.32866,37.88434,-0.69332,123.75651,2.14462,128.36214,1.25885
11.93000,-18.76060,-1.55735,42.86982,-1.26343,37.87733,-0.70229,123.77607,1.74637,128.37424,1.14136
11.94000,-18.77719,-1.75304,42.85757,-1.17798,37.87030,-0.69828,123.79144,1.31721,128.38496,0.99106
11.95000,-18.79566,-1.92652,42.84626,-1.08109,37.86337,-0.68283,123.80241,0.88425,128.39406,0.81940
11.96000,-18.81572,-2.06356,42.83595,-0.98038,37.85664,-0.65765,123.80912,0.48332,128.40135,0.63553
11.97000,-18.83693,-2.15616,42.82665,-0.88253,37.85021,-0.62370,123.81208,0.15564,128.40677,0.44937
11.98000,-18.85884,-2.20308,42.81830,-0.79193,37.84417,-0.58212,123.81223,-0.05684,128.41034,0.26932
11.99000,-18.88099,-2.20861,42.81081,-0.71125,37.83857,-0.53387,123.81094,-0.11978,128.41216,0.10147
12.00000,-18.90301,-2.18029,42.80408,-0.64087,37.83349,-0.47894,123.80984,-0.01488,128.41237,-0.05112
12.01000,-18.92460,-2.12727,42.79800,-0.58002,37.82899,-0.41714,123.81065,0.25826,128.41113,-0.18616
12.02000,-18.94556,-2.05812,42.79248,-0.52814,37.82515,-0.34809,123.81500,0.67673,128.40865,-0.30212
12.03000,-18.96576,-1.97992,42.78743,-0.48409,37.82203,-0.27218,123.82418,1.19667,128.40509,-0.40359
12.04000,-18.98516,-1.89810,42.78279,-0.44727,37.81970,-0.18997,123.83894,1.76163,128.40057,-0.49362
12.05000,-19.00372,-1.81608,42.77849,-0.41752,37.81823,-0.10300,123.85941,2.30980,128.39522,-0.57602
12.06000,-19.02148,-1.73616,42.77444,-0.39463,37.81764,-0.01335,123.88513,2.78358,128.38905,-0.65765
12.07000,-19.03845,-1.66006,42.77060,-0.37880,37.81796,0.07687,123.91508,3.13797,128.38206,-0.74310
12.08000,-19.05468,-1.58882,42.76687,-0.36945,37.81918,0.16460,123.94789,3.34625,128.37419,-0.83542
12.09000,-19.07022,-1.52321,42.76321,-0.36526,37.82125,0.24681,123.98201,3.40385,128.36536,-0.93307
12.10000,-19.08514,-1.46341,42.75956,-0.36469,37.82412,0.32101,124.01597,3.32375,128.35553,-1.03455
12.11000,-19.09949,-1.40810,42.75591,-0.36564,37.82767,0.38414,124.04848,3.13072,128.34467,-1.13602
12.12000,-19.11330,-1.35508,42.75225,-0.36602,37.83180,0.43373,124.07858,2.85339,128.33281,-1.23138
12.13000,-19.12659,-1.30091,42.74859,-0.36469,37.83635,0.46844,124.10555,2.51656,128.32004,-1.31531
12.14000,-19.13932,-1.24092,42.74496,-0.36201,37.84117,0.48695,124.12891,2.13814,128.30650,-1.38779
12.15000,-19.15141,-1.16949,42.74135,-0.35954,37.84609,0.48904,124.14832,1.72882,128.29228,-1.45187
12.16000,-19.16271,-1.08080,42.73777,-0.35992,37.85095,0.47436,124.16349,1.29395,128.27747,-1.51215
12.17000,-19.17303,-0.96931,42.73415,-0.36678,37.85558,0.44384,124.17419,0.84076,128.26204,-1.57394
12.18000,-19.18210,-0.82979,42.73043,-0.38376,37.85983,0.39883,124.18031,0.38223,128.24599,-1.63803
12.19000,-19.18962,-0.65918,42.72648,-0.41370,37.86355,0.34103,124.18184,-0.06065,128.22928,-1.70517
12.20000,-19.19528,-0.45691,42.72216,-0.45757,37.86665,0.27428,124.17909,-0.46005,128.21188,-1.76849
12.21000,-19.19876,-0.22593,42.71733,-0.51365,37.86904,0.20294,124.17264,-0.78812,128.19391,-1.81656
12.22000,-19.19980,0.02689,42.71188,-0.57774,37.87070,0.13332,124.16333,-1.02081,128.17555,-1.83792
12.23000,-19.19822,0.29068,42.70577,-0.64335,37.87170,0.07381,124.15222,-1.14822,128.15715,-1.82343
12.24000,-19.19399,0.55132,42.69902,-0.70248,37.87218,0.03262,124.14037,-1.17874,128.13908,-1.76849
12.25000,-19.18720,0.79288,42.69172,-0.74673,37.87236,0.01812,124.12865,-1.14098,128.12178,-1.67770
12.26000,-19.17813,0.99907,42.68408,-0.76847,37.87254,0.03777,124.11755,-1.07880,128.10553,-1.56250
12.27000,-19.16722,1.15538,42.67635,-0.76313,37.87311,0.09613,124.10707,-1.04179,128.09053,-1.44348
12.28000,-19.15502,1.25065,42.66882,-0.72899,37.87447,0.19531,124.09671,-1.07460,128.07666,-1.34506
12.29000,-19.14220,1.27878,42.66177,-0.66795,37.87702,0.33321,124.08558,-1.20201,128.06363,-1.29013
12.30000,-19.12945,1.24035,42.65546,-0.58575,37.88113,0.50411,124.07267,-1.42059,128.05086,-1.29852
12.31000,-19.11740,1.14307,42.65006,-0.49114,37.88710,0.69866,124.05717,-1.69601,128.03766,-1.37482
12.32000,-19.10658,1.00126,42.64564,-0.39501,37.89510,0.90256,124.03875,-1.97067,128.02336,-1.51520
12.33000,-19.09737,0.83485,42.64216,-0.30918,37.90515,1.09959,124.01775,-2.17628,128.00735,-1.70708
12.34000,-19.08989,0.66710,42.63945,-0.24509,37.91710,1.27373,123.99522,-2.25105,127.98922,-1.92833
12.35000,-19.08403,0.52185,42.63726,-0.21210,37.93063,1.40972,123.97273,-2.15416,127.96879,-2.15645
12.36000,-19.07945,0.42067,42.63521,-0.21648,37.94529,1.49632,123.95214,-1.87531,127.94609,-2.37160
12.37000,-19.07561,0.38090,42.63293,-0.26035,37.96055,1.52798,123.93523,-1.43509,127.92136,-2.55852
12.38000,-19.07183,0.41399,42.63000,-0.34122,37.97585,1.50509,123.92344,-0.88043,127.89492,-2.70576
12.39000,-19.06734,0.52404,42.62610,-0.45223,37.99065,1.43414,123.91762,-0.27542,127.86724,-2.80495
12.40000,-19.06135,0.70782,42.62096,-0.58289,38.00453,1.32751,123.91793,0.31242,127.83882,-2.85110
12.41000,-19.05318,0.95558,42.61444,-0.72060,38.01720,1.20125,123.92387,0.82169,127.81022,-2.83890
12.42000,-19.04224,1.25208,42.60655,-0.85182,38.02856,1.07307,123.93436,1.21002,127.78204,-2.76451
12.43000,-19.02814,1.57881,42.59741,-0.96359,38.03867,0.96073,123.94807,1.45760,127.75493,-2.62527
12.44000,-19.01066,1.91507,42.58728,-1.04599,38.04777,0.87891,123.96352,1.56784,127.72954,-2.41928
12.45000,-18.98984,2.23980,42.57649,-1.09196,38.05624,0.83714,123.97942,1.56593,127.70654,-2.14729
12.46000,-18.96587,2.53248,42.56544,-1.09787,38.06451,0.83809,123.99483,1.49155,127.68659,-1.81351
12.47000,-18.93919,2.77348,42.55453,-1.06506,38.07301,0.87776,124.00925,1.38893,127.67027,-1.42517
12.48000,-18.91040,2.94571,42.54414,-0.99754,38.08207,0.94719,124.02261,1.29700,127.65809,-0.99335
12.49000,-18.88027,3.03555,42.53458,-0.90179,38.09195,1.03416,124.03519,1.24359,127.65041,-0.53215
12.50000,-18.84969,3.03392,42.52610,-0.78640,38.10275,1.12495,124.04749,1.24054,127.64745,-0.05951
12.51000,-18.81959,2.93827,42.51885,-0.66032,38.11445,1.20773,124.06001,1.28670,127.64922,0.40436
12.52000,-18.79092,2.75240,42.51289,-0.53196,38.12691,1.27277,124.07322,1.37100,127.65553,0.84152
12.53000,-18.76455,2.48642,42.50821,-0.40874,38.13990,1.31397,124.08743,1.47514,127.66605,1.23596
12.54000,-18.74119,2.15616,42.50472,-0.29678,38.15319,1.32961,124.10272,1.57928,127.68025,1.57661
12.55000,-18.72142,1.78118,42.50228,-0.20008,38.16650,1.32046,124.11901,1.66321,127.69758,1.85509
12.56000,-18.70557,1.38388,42.50072,-0.12093,38.17960,1.29089,124.13599,1.70822,127.71735,2.06680
12.57000,-18.69374,0.98667,42.49986,-0.05989,38.19231,1.24664,124.15318,1.69525,127.73891,2.20947
12.58000,-18.68584,0.61073,42.49952,-0.01678,38.20453,1.19438,124.16989,1.60751,127.76154,2.28004
12.59000,-18.68153,0.27380,42.49952,0.00916,38.21620,1.14117,124.18533,1.43051,127.78452,2.27394
12.60000,-18.68036,-0.01135,42.49970,0.01907,38.22735,1.09329,124.19850,1.15204,127.80702,2.18353
12.61000,-18.68176,-0.23746,42.49990,0.01469,38.23807,1.05743,124.20837,0.76714,127.82819,1.99776
12.62000,-18.68511,-0.40293,42.50000,-0.00324,38.24850,1.03970,124.21384,0.27847,127.84698,1.70212
12.63000,-18.68982,-0.51031,42.49984,-0.03471,38.25886,1.04637,124.21394,-0.29831,127.86223,1.28250
12.64000,-18.69532,-0.56572,42.49930,-0.08030,38.26943,1.08318,124.20788,-0.93117,127.87263,0.72670
12.65000,-18.70113,-0.57726,42.49823,-0.14229,38.28053,1.15433,124.19531,-1.57089,127.87676,0.03052
12.66000,-18.70686,-0.55370,42.49646,-0.22354,38.29251,1.26324,124.17646,-2.14920,127.87324,-0.79842
12.67000,-18.71220,-0.50364,42.49376,-0.32749,38.30579,1.41144,124.15233,-2.57797,127.86079,-1.73836
12.68000,-18.71693,-0.43535,42.48991,-0.45719,38.32074,1.59779,124.12490,-2.75459,127.83847,-2.74963
12.69000,-18.72091,-0.35610,42.48462,-0.61378,38.33775,1.81980,124.09724,-2.56577,127.80580,-3.77655
12.70000,-18.72406,-0.27132,42.47763,-0.79727,38.35714,2.07329,124.07359,-1.89819,127.76294,-4.74968
12.71000,-18.72634,-0.18415,42.46867,-1.00441,38.37921,2.35252,124.05927,-0.65269,127.71081,-5.59273
12.72000,-18.72774,-0.09460,42.45754,-1.22910,38.40419,2.65045,124.06053,1.24168,127.65108,-6.23055
12.73000,-18.72823,0.00086,42.44409,-1.46313,38.43222,2.95887,124.08411,3.81203,127.58620,-6.59561
12.74000,-18.72772,0.10948,42.42828,-1.69544,38.46337,3.26862,124.13677,7.03545,127.51917,-6.63376
12.75000,-18.72604,0.24214,42.41018,-1.91402,38.49759,3.56808,124.22482,10.83679,127.45352,-6.30722
12.76000,-18.72288,0.41094,42.39000,-2.10705,38.53473,3.84426,124.35351,15.09438,127.39303,-5.59654
12.77000,-18.71782,0.62733,42.36804,-2.26421,38.57448,4.08287,124.52670,19.65561,127.34159,-4.49791
12.78000,-18.71033,0.89951,42.34472,-2.37751,38.61639,4.26807,124.74662,24.35150,127.30307,-3.02544
12.79000,-18.69983,1.22957,42.32049,-2.44255,38.65984,4.38423,125.01373,29.01001,127.28108,-1.21727
12.80000,-18.68574,1.61200,42.29586,-2.45895,38.70407,4.42009,125.32682,33.46710,127.27872,0.86136
12.81000,-18.66759,2.03276,42.27131,-2.42901,38.74824,4.37107,125.68307,37.57133,127.29831,3.11508
12.82000,-18.64509,2.47011,42.24728,-2.35615,38.79149,4.24118,126.07825,41.18500,127.34103,5.41496
12.83000,-18.61819,2.89717,42.22419,-2.24514,38.83307,4.04453,126.50677,44.18373,127.40661,7.60651
12.84000,-18.58714,3.28560,42.20238,-2.10171,38.87238,3.80268,126.96192,46.46111,127.49316,9.52530
12.85000,-18.55248,3.60832,42.18216,-1.93138,38.90912,3.54271,127.43600,47.93854,127.59711,11.01913
12.86000,-18.51498,3.84321,42.16375,-1.74007,38.94324,3.29304,127.92069,48.57674,127.71354,11.97243
12.87000,-18.47561,3.97539,42.14735,-1.53389,38.97498,3.07922,128.40753,48.38524,127.83656,12.32758
12.88000,-18.43547,3.99857,42.13308,-1.31969,39.00482,2.92168,128.88840,47.42126,127.96009,12.09488
12.89000,-18.39564,3.91531,42.12096,-1.10378,39.03341,2.83413,129.35596,45.77332,128.07846,11.34453
12.90000,-18.35716,3.73535,42.11100,-0.89264,39.06150,2.82421,129.80386,43.53333,128.18698,10.19287
12.91000,-18.32093,3.47404,42.10311,-0.69160,39.08990,2.89364,130.22662,40.78217,128.28232,8.78067
12.92000,-18.28768,3.14884,42.09717,-0.50449,39.11938,3.04031,130.61951,37.57477,128.36259,7.25250
12.93000,-18.25796,2.77672,42.09302,-0.33436,39.15070,3.25928,130.97812,33.93784,128.42737,5.74570
12.94000,-18.23215,2.37331,42.09048,-0.18215,39.18456,3.54347,131.29826,29.88739,128.47751,4.37851
12.95000,-18.21049,1.95198,42.08937,-0.04959,39.22157,3.88393,131.57587,25.43869,128.51494,3.24554
12.96000,-18.19311,1.52416,42.08949,0.06161,39.26224,4.26788,131.80704,20.62607,128.54242,2.41470
12.97000,-18.18001,1.10083,42.09061,0.14973,39.30693,4.67930,131.98839,15.51056,128.56323,1.92184
12.98000,-18.17109,0.69361,42.09248,0.21095,39.35583,5.09701,132.11725,10.17838,128.58086,1.77307
12.99000,-18.16614,0.31481,42.09483,0.24052,39.40887,5.49679,132.19196,4.74319,128.59869,1.94702
13.00000,-18.16479,-0.02241,42.09729,0.23308,39.46576,5.85308,132.21211,-0.67291,128.61980,2.39410
13.01000,-18.16658,-0.30527,42.09949,0.18291,39.52593,6.14204,132.17850,-5.95398,128.64658,3.04031
13.02000,-18.17090,-0.52385,42.10095,0.08659,39.58860,6.34670,132.09303,-10.99167,128.68060,3.79257
13.03000,-18.17706,-0.67263,42.10122,-0.05684,39.65287,6.46095,131.95866,-15.69672,128.72243,4.54788
13.04000,-18.18435,-0.75121,42.09982,-0.24376,39.71782,6.49128,131.77910,-19.99435,128.77156,5.20096
13.05000,-18.19209,-0.76551,42.09634,-0.46539,39.78269,6.45561,131.55878,-23.81973,128.82645,5.65948
13.06000,-18.19966,-0.72737,42.09051,-0.70839,39.84694,6.38218,131.30270,-27.12097,128.88475,5.85251
13.07000,-18.20663,-0.65298,42.08218,-0.95615,39.91034,6.30360,131.01636,-29.85611,128.94350,5.73044
13.08000,-18.21272,-0.56067,42.07138,-1.19057,39.97301,6.25172,130.70558,-32.00302,128.99936,5.27267
13.09000,-18.21785,-0.46844,42.05836,-1.39294,40.03537,6.25267,130.37630,-33.56247,129.04895,4.48837
13.10000,-18.22209,-0.39206,42.04353,-1.54648,40.09806,6.32229,130.03433,-34.56039,129.08913,3.41034
13.11000,-18.22569,-0.34361,42.02744,-1.63746,40.16182,6.46439,129.68509,-35.04791,129.11716,2.09274
13.12000,-18.22896,-0.33064,42.01078,-1.65539,40.22735,6.67210,129.33337,-35.08759,129.13098,0.60730
13.13000,-18.23230,-0.35706,41.99433,-1.59416,40.29526,6.93111,128.98334,-34.74350,129.12930,-0.96436
13.14000,-18.23610,-0.42601,41.97889,-1.45302,40.36597,7.22179,128.63850,-34.07059,129.11169,-2.53983
13.15000,-18.24082,-0.54197,41.96527,-1.23501,40.43969,7.52335,128.30193,-33.10623,129.07851,-4.04434
13.16000,-18.24694,-0.71268,41.95419,-0.94776,40.51644,7.81898,127.97638,-31.87637,129.03081,-5.41534
13.17000,-18.25507,-0.94872,41.94631,-0.60234,40.59607,8.09860,127.66440,-30.40695,128.97020,-6.61240
13.18000,-18.26592,-1.25990,41.94215,-0.21229,40.67841,8.36239,127.36824,-28.73306,128.89856,-7.61795
13.19000,-18.28027,-1.65348,41.94207,0.20790,40.76332,8.62350,127.08974,-26.91345,128.81784,-8.44116
13.20000,-18.29899,-2.13356,41.94630,0.64411,40.85088,8.90865,126.82997,-25.03395,128.72974,-9.11331
13.21000,-18.32294,-2.70023,41.95495,1.08414,40.94149,9.25522,126.58906,-23.19946,128.63557,-9.68475
13.22000,-18.35299,-3.34930,41.96799,1.51920,41.03598,9.70535,126.36598,-21.52100,128.53604,-10.21347
13.23000,-18.38993,-4.07028,41.98533,1.94378,41.13560,10.30006,126.15864,-20.09811,128.43130,-10.75439
13.24000,-18.43440,-4.84543,42.00686,2.35443,41.24199,11.06987,125.96402,-19.00368,128.32095,-11.35025
13.25000,-18.48684,-5.65100,42.03242,2.74830,41.35700,12.02869,125.77856,-18.27240,128.20430,-12.02316
13.26000,-18.54742,-6.45990,42.06183,3.12462,41.48256,13.16948,125.59857,-17.90199,128.08049,-12.77809
13.27000,-18.61604,-7.24306,42.09491,3.48282,41.62039,14.46171,125.42052,-17.85507,127.94874,-13.59673
13.28000,-18.69228,-7.96957,42.13148,3.81985,41.77179,15.85217,125.24147,-18.06564,127.80856,-14.44321
13.29000,-18.77543,-8.60720,42.17131,4.12884,41.93743,17.26475,125.05921,-18.44635,127.65987,-15.27214
13.30000,-18.86442,-9.12199,42.21406,4.39682,42.11709,18.60371,124.87254,-18.89229,127.50311,-16.02592
13.31000,-18.95787,-9.47981,42.25925,4.60567,42.30951,19.75517,124.68137,-19.28711,127.33936,-16.63628
13.32000,-19.05402,-9.64804,42.30618,4.73270,42.51219,20.59479,124.48680,-19.50722,127.17039,-17.02614
13.33000,-19.15083,-9.59816,42.35390,4.75407,42.72140,20.99781,124.29122,-19.42863,126.99883,-17.11121
13.34000,-19.24598,-9.31025,42.40126,4.64993,42.93215,20.85190,124.09823,-18.93997,126.82816,-16.81061
13.35000,-19.33703,-8.77676,42.44690,4.40826,43.13844,20.07542,123.91242,-17.96036,126.66262,-16.05949
13.36000,-19.42152,-8.00552,42.48942,4.02889,43.33366,18.63308,123.73902,-16.45432,126.50697,-14.82315
13.37000,-19.49714,-7.02133,42.52748,3.52612,43.51110,16.55312,123.58334,-14.44511,126.36616,-13.11417
13.38000,-19.56194,-5.86739,42.55994,2.92873,43.66472,13.93929,123.45012,-12.02698,126.24469,-11.00502
13.39000,-19.61449,-4.60854,42.58605,2.27852,43.78989,10.97565,123.34280,-9.36279,126.14606,-8.63380
13.40000,-19.65412,-3.33338,42.60551,1.62811,43.88423,7.91931,123.26286,-6.67572,126.07201,-6.20232
13.41000,-19.68116,-2.15025,42.61861,1.03626,43.94827,5.07545,123.20928,-4.22478,126.02201,-3.95241
13.42000,-19.69712,-1.17426,42.62624,0.55828,43.98574,2.74620,123.17837,-2.25601,125.99297,-2.12326
13.43000,-19.70464,-0.49791,42.62978,0.23384,44.00320,1.15242,123.16416,-0.93498,125.97955,-0.88425
13.44000,-19.70708,-0.14133,42.63092,0.06580,44.00879,0.32387,123.15967,-0.25978,125.97528,-0.24681
13.45000,-19.70747,-0.14133,42.63110,0.06580,44.00967,0.32387,123.15897,-0.25978,125.97461,-0.24681
