Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Desviación radiocubital muñeca derecha_X,Desviación radiocubital muñeca derecha_Y
11.45000,-52.86804,57.43141,58.36501,-5.06592,76.38192,130.96199,-42.56264,37.38995,6.68622,-105.58440
11.46000,-52.27911,59.69810,58.34454,0.78354,77.72173,134.87854,-42.11354,52.99664,5.57301,-116.03112
11.47000,-51.67408,60.72216,58.38068,5.96600,79.07949,134.68437,-41.50271,69.47155,4.36560,-124.60806
11.48000,-51.06467,60.64301,58.46386,9.94873,80.41541,130.73502,-40.72411,86.32240,3.08085,-131.75583
11.49000,-50.46122,59.59244,58.57965,12.32166,81.69419,123.55347,-39.77626,103.13187,1.73048,-137.96667
11.50000,-49.87282,57.69672,58.71029,12.83798,82.88648,113.77983,-38.66148,119.53926,0.32152,-143.61354
11.51000,-49.30729,55.09224,58.83641,11.42654,83.96979,102.10838,-37.38548,135.20317,-1.14179,-148.86044
11.52000,-48.77097,51.94435,58.93882,8.17947,84.92865,89.21776,-35.95741,149.79782,-2.65569,-153.65607
11.53000,-48.26840,48.46020,59.00000,3.32279,85.75414,75.70953,-34.38952,163.05905,-4.21491,-157.78760
11.54000,-47.80177,44.89422,59.00528,-2.82116,86.44284,62.07771,-32.69623,174.84912,-5.81144,-160.96523
11.55000,-47.37051,41.54530,58.94358,-9.87320,86.99570,48.70300,-30.89254,185.20346,-7.43422,-162.90762
11.56000,-46.97086,38.74512,58.80781,-17.43374,87.41690,35.85510,-28.99216,194.32802,-9.06960,-163.40421
11.57000,-46.59561,36.84044,58.59490,-25.11539,87.71280,23.69843,-27.00598,202.54517,-10.70230,-162.34236
11.58000,-46.23405,36.17306,58.30550,-32.56817,87.89087,12.29553,-24.94126,210.21024,-12.31644,-159.70345
11.59000,-45.87215,37.05654,57.94354,-39.49528,87.95871,1.61171,-22.80177,217.62714,-13.89637,-155.54099
11.60000,-45.49292,39.75487,57.51560,-45.66669,87.92310,-8.47359,-20.58872,224.98656,-15.42726,-149.95651
11.61000,-45.07705,44.46354,57.03020,-50.92506,87.78924,-18.15033,-18.30204,232.33595,-16.89550,-143.08371
11.62000,-44.60365,51.29375,56.49710,-55.18570,87.56010,-27.65770,-15.94200,239.57600,-18.28894,-135.08243
11.63000,-44.05118,60.25848,55.92649,-58.43277,87.23608,-37.25815,-13.51052,246.47322,-19.59715,-126.13888
11.64000,-43.39848,71.26045,55.32844,-60.70766,86.81493,-47.21031,-11.01253,252.67581,-20.81171,-116.46671
11.65000,-42.62597,84.08070,54.71234,-62.09316,86.29188,-57.73735,-8.45701,257.72446,-21.92648,-106.30856
11.66000,-41.71687,98.36845,54.08658,-62.69302,85.66019,-68.99490,-5.85804,261.05508,-22.93789,-95.93487
11.67000,-40.65860,113.63697,53.45848,-62.61272,84.91198,-81.04324,-3.23591,262.00073,-23.84518,-85.63928
11.68000,-39.44413,129.26654,52.83432,-61.94420,84.03932,-93.82744,-0.61803,259.80563,-24.65067,-75.73099
11.69000,-38.07327,144.52133,52.21959,-60.75802,83.03543,-107.16743,1.96021,253.66672,-25.35980,-66.52078
11.70000,-36.55370,158.58020,51.61916,-59.10282,81.89597,-120.75500,4.45530,242.80858,-25.98109,-58.29973
11.71000,-34.90166,170.58144,51.03754,-57.01122,80.62033,-134.16672,6.81638,226.58733,-26.52579,-51.31264
11.72000,-33.14207,179.67892,50.47894,-54.50802,79.21264,-146.88454,8.98705,204.60797,-27.00734,-45.72620
11.73000,-31.30809,185.10571,49.94738,-51.61667,77.68264,-158.32634,10.90854,176.83635,-27.44032,-41.59479
11.74000,-29.43996,186.23915,49.44661,-48.36578,76.04611,-167.88559,12.52378,143.68701,-27.83924,-38.83381
11.75000,-27.58330,182.66325,48.98006,-44.79141,74.32493,-174.97330,13.78228,106.07143,-28.21700,-37.20446
11.76000,-25.78670,174.22218,48.55078,-40.93723,72.54665,-179.05922,14.64521,65.39316,-28.58332,-36.32002
11.77000,-24.09886,161.05710,48.16132,-36.85112,70.74374,-179.71115,15.09014,23.47746,-28.94340,-35.68115
11.78000,-22.56555,143.62012,47.81376,-32.58018,68.95242,-176.62659,15.11476,-17.56954,-29.29695,-34.73845
11.79000,-21.22646,122.66140,47.50971,-28.16525,67.21121,-169.65637,14.73875,-55.56116,-29.63816,-32.97539
11.80000,-20.11233,99.18594,47.25045,-23.63720,65.55930,-158.82607,14.00353,-88.46259,-29.95646,-29.99430
11.81000,-19.24274,74.38145,47.03697,-19.01836,64.03469,-144.34853,12.96950,-114.61830,-30.23805,-25.58393
11.82000,-18.62470,49.52250,46.87008,-14.32571,62.67233,-126.62659,11.71117,-132.93753,-30.46813,-19.75327
11.83000,-18.25229,25.85878,46.75045,-9.57699,61.50216,-106.24332,10.31075,-143.00690,-30.63312,-12.72402
11.84000,-18.10752,4.49915,46.67854,-4.79660,60.54746,-83.93402,8.85103,-145.11198,-30.72261,-4.88501
11.85000,-18.16231,-13.69314,46.65452,-0.02308,59.82348,-60.54039,7.40851,-140.16568,-30.73082,3.27873
11.86000,-18.38138,-28.17345,46.67808,4.68559,59.33665,-36.95507,6.04771,-129.55742,-30.65704,11.26366
11.87000,-18.72577,-38.74826,46.74823,9.24759,59.08438,-14.06078,4.81736,-114.95486,-30.50554,18.61553
11.88000,-19.15635,-45.56208,46.86303,13.55534,59.05544,7.33089,3.74862,-98.09679,-30.28473,24.97663
11.89000,-19.63702,-49.04165,47.01934,17.48047,59.23100,26.53236,2.85542,-80.60938,-30.00601,30.10893
11.90000,-20.13718,-49.81327,47.21264,20.88318,59.58608,43.01701,2.13643,-63.86856,-29.68255,33.89874
11.91000,-20.63328,-48.60716,47.43700,23.62747,60.09134,56.44226,1.57805,-48.91726,-29.32804,36.34844
11.92000,-21.10933,-46.16251,47.68519,25.59681,60.71493,66.65554,1.15808,-36.43618,-28.95558,37.55713
11.93000,-21.55653,-43.14575,47.94894,26.70860,61.42445,73.68202,0.84933,-26.75952,-28.57689,37.69598
11.94000,-21.97224,-40.09075,48.21936,26.92299,62.18857,77.70042,0.62289,-19.92290,-28.20166,36.98273
11.95000,-22.35835,-37.36410,48.48740,26.24722,62.97845,79.01001,0.45087,-15.72987,-27.83724,35.65617
11.96000,-22.71952,-35.15739,48.74431,24.73507,63.76877,77.99301,0.30830,-13.82547,-27.48854,33.95405
11.97000,-23.06149,-33.50573,48.98210,22.48116,64.53831,75.07782,0.17436,-13.76727,-27.15816,32.09467
11.98000,-23.38964,-32.32441,49.19393,19.61403,65.27032,70.70313,0.03295,-15.08557,-26.84665,30.26180
11.99000,-23.70798,-31.45475,49.37438,16.28551,65.95238,65.29160,-0.12735,-17.32723,-26.55292,28.59373
12.00000,-24.01873,-30.71203,49.51964,12.65888,66.57616,59.23042,-0.31359,-20.08265,-26.27477,27.17724
12.01000,-24.32222,-29.92744,49.62756,8.89740,67.13699,52.85454,-0.52900,-22.99975,-26.00938,26.04704
12.02000,-24.61728,-28.97806,49.69759,5.15423,67.63325,46.44356,-0.77359,-25.79021,-25.75383,25.19226
12.03000,-24.90178,-27.80399,49.73064,1.56498,68.06586,40.22102,-1.04481,-28.23174,-25.50553,24.56961
12.04000,-25.17336,-26.41048,49.72889,-1.75762,68.43767,34.35440,-1.33822,-30.16831,-25.26244,24.12071
12.05000,-25.42999,-24.85704,49.69549,-4.72527,68.75294,28.96500,-1.64817,-31.50891,-25.02312,23.78836
12.06000,-25.67050,-23.23971,49.63438,-7.27386,69.01697,24.13597,-1.96840,-32.22424,-24.78667,23.52772
12.07000,-25.89479,-21.67101,49.55001,-9.36069,69.23566,19.91959,-2.29266,-32.34015,-24.55256,23.31009
12.08000,-26.10392,-20.26014,49.44717,-10.95848,69.41536,16.34941,-2.61520,-31.92691,-24.32047,23.12078
12.09000,-26.29999,-19.09809,49.33084,-12.05235,69.56265,13.44719,-2.93120,-31.08453,-24.09015,22.95399
12.10000,-26.48588,-18.24684,49.20612,-12.63714,69.68430,11.22475,-3.23689,-29.92560,-23.86139,22.80779
12.11000,-26.66493,-17.73214,49.07810,-12.71706,69.78715,9.68590,-3.52971,-28.55864,-23.63399,22.68324
12.12000,-26.84053,-17.54208,48.95178,-12.30927,69.87802,8.82454,-3.80807,-27.07481,-23.40772,22.58568
12.13000,-27.01577,-17.62962,48.83192,-11.44505,69.96364,8.61320,-4.07120,-25.54005,-23.18228,22.52560
12.14000,-27.19312,-17.92059,48.72288,-10.16941,70.05029,8.99925,-4.31887,-23.99294,-22.95721,22.51740
12.15000,-27.37418,-18.32571,48.62853,-8.54092,70.14362,9.90028,-4.55106,-22.44747,-22.73193,22.57385
12.16000,-27.55963,-18.75458,48.55206,-6.62727,70.24829,11.20491,-4.76782,-20.89896,-22.50574,22.69831
12.17000,-27.74927,-19.12928,48.49598,-4.50134,70.36772,12.77962,-4.96904,-19.33265,-22.27796,22.87922
12.18000,-27.94222,-19.39535,48.46204,-2.23942,70.50388,14.47830,-5.15447,-17.73257,-22.04815,23.08712
12.19000,-28.13718,-19.52734,48.45119,0.08106,70.65729,16.15639,-5.32369,-16.08923,-21.81622,23.27681
12.20000,-28.33277,-19.52820,48.46366,2.38380,70.82701,17.67960,-5.47625,-14.40370,-21.58261,23.39172
12.21000,-28.52774,-19.42396,48.49887,4.59328,71.01088,18.93387,-5.61177,-12.68845,-21.34839,23.36893
12.22000,-28.72124,-19.25421,48.55552,6.63605,71.20569,19.82956,-5.73002,-10.96585,-21.11524,23.14787
12.23000,-28.91283,-19.06042,48.63159,8.44269,71.40747,20.30640,-5.83108,-9.26630,-20.88543,22.68028
12.24000,-29.10245,-18.87312,48.72438,9.94759,71.61182,20.33157,-5.91535,-7.62711,-20.66163,21.94080
12.25000,-29.29029,-18.70174,48.83054,11.09142,71.81410,19.89899,-5.98363,-6.09148,-20.44661,20.93554
12.26000,-29.47649,-18.53008,48.94621,11.82480,72.00980,19.03152,-6.03718,-4.70726,-20.24292,19.70549
12.27000,-29.66089,-18.31808,49.06704,12.11166,72.19473,17.78030,-6.07777,-3.52376,-20.05250,18.32314
12.28000,-29.84285,-18.01033,49.18844,11.93371,72.36540,16.22429,-6.10765,-2.58653,-19.87646,16.88271
12.29000,-30.02110,-17.54732,49.30571,11.29513,72.51922,14.46571,-6.12950,-1.93069,-19.71485,15.48653
12.30000,-30.19380,-16.87841,49.41434,10.22530,72.65472,12.62283,-6.14627,-1.57354,-19.56673,14.22873
12.31000,-30.35867,-15.97223,49.51022,8.77800,72.77168,10.82268,-6.16097,-1.50876,-19.43027,13.18026
12.32000,-30.51324,-14.82315,49.58990,7.02972,72.87117,9.18808,-6.17644,-1.70319,-19.30312,12.37745
12.33000,-30.65513,-13.45196,49.65081,5.07374,72.95544,7.82738,-6.19504,-2.09761,-19.18273,11.81965
12.34000,-30.78228,-11.90271,49.69138,3.01342,73.02772,6.82716,-6.21840,-2.61176,-19.06673,11.47346
12.35000,-30.89318,-10.23722,49.71108,0.95539,73.09198,6.24199,-6.24727,-3.15244,-18.95326,11.28378
12.36000,-30.98702,-8.52728,49.71048,-0.99888,73.15256,6.09360,-6.28144,-3.62315,-18.84105,11.18736
12.37000,-31.06373,-6.84824,49.69110,-2.75707,73.21385,6.37436,-6.31974,-3.93355,-18.72951,11.12518
12.38000,-31.12399,-5.27353,49.65534,-4.24099,73.28004,7.04880,-6.36012,-4.00746,-18.61855,11.05165
12.39000,-31.16920,-3.86829,49.60629,-5.39036,73.35483,8.06351,-6.39988,-3.78804,-18.50848,10.93817
12.40000,-31.20135,-2.68288,49.54753,-6.16665,73.44131,9.35478,-6.43588,-3.24028,-18.39979,10.77223
12.41000,-31.22286,-1.74856,49.48295,-6.55556,73.54192,10.85205,-6.46469,-2.35083,-18.29303,10.55222
12.42000,-31.23633,-1.07536,49.41642,-6.56548,73.65836,12.48474,-6.48289,-1.12576,-18.18874,10.28175
12.43000,-31.24437,-0.65441,49.35164,-6.22406,73.79162,14.18266,-6.48721,0.41304,-18.08740,9.96590
12.44000,-31.24941,-0.46520,49.29194,-5.57289,73.94201,15.87982,-6.47463,2.23143,-17.98942,9.61084
12.45000,-31.25367,-0.48399,49.24018,-4.66251,74.10921,17.51747,-6.44258,4.28603,-17.89518,9.22470
12.46000,-31.25909,-0.69056,49.19869,-3.54843,74.29236,19.04335,-6.38891,6.52730,-17.80493,8.81786
12.47000,-31.26748,-1.07193,49.16922,-2.28710,74.49008,20.41435,-6.31203,8.90255,-17.71882,8.40063
12.48000,-31.28053,-1.62287,49.15295,-0.93403,74.70065,21.59805,-6.21086,11.35833,-17.63692,7.97958
12.49000,-31.29994,-2.34308,49.15054,0.45776,74.92204,22.57385,-6.08486,13.84249,-17.55923,7.55434
12.50000,-31.32739,-3.23334,49.16211,1.84021,75.15212,23.33221,-5.93401,16.30445,-17.48583,7.11317
12.51000,-31.36460,-4.29115,49.18734,3.16982,75.38869,23.87390,-5.75877,18.69466,-17.41697,6.63109
12.52000,-31.41322,-5.50652,49.22550,4.40636,75.62960,24.20845,-5.56012,20.96336,-17.35321,6.07042
12.53000,-31.47474,-6.85949,49.27547,5.51071,75.87286,24.34959,-5.33951,23.05841,-17.29556,5.38292
12.54000,-31.55041,-8.32052,49.33572,6.44493,76.11659,24.31068,-5.09895,24.92330,-17.24555,4.51422
12.55000,-31.64115,-9.85203,49.40437,7.17220,76.35907,24.10240,-4.84104,26.49557,-17.20527,3.41101
12.56000,-31.74745,-11.41243,49.47916,7.65934,76.59864,23.73009,-4.56904,27.70753,-17.17733,2.03009
12.57000,-31.86939,-12.96120,49.55755,7.88155,76.83367,23.19221,-4.28689,28.48933,-17.16467,0.34761
12.58000,-32.00667,-14.46352,49.63679,7.82471,77.06248,22.48039,-3.99925,28.77452,-17.17038,-1.63383
12.59000,-32.15866,-15.89355,49.71405,7.48920,77.28328,21.58432,-3.71140,28.50779,-17.19735,-3.88136
12.60000,-32.32454,-17.23728,49.78658,6.89144,77.49417,20.49637,-3.42910,27.65405,-17.24800,-6.33116
12.61000,-32.50341,-18.49194,49.85188,6.06327,77.69321,19.22073,-3.15832,26.20735,-17.32397,-8.89301
12.62000,-32.69438,-19.66000,49.90784,5.04971,77.87859,17.78183,-2.90495,24.19754,-17.42587,-11.45782
12.63000,-32.89661,-20.74566,49.95287,3.90511,78.04884,16.22658,-2.67437,21.69181,-17.55313,-13.90743
12.64000,-33.10929,-21.75159,49.98594,2.69127,78.20312,14.63013,-2.47111,18.78877,-17.70401,-16.12463
12.65000,-33.33164,-22.67780,50.00669,1.47514,78.34145,13.09395,-2.29859,15.60577,-17.87562,-18.00241
12.66000,-33.56285,-23.52333,50.01545,0.32673,78.46500,11.73706,-2.15900,12.26165,-18.06406,-19.45429
12.67000,-33.80211,-24.28875,50.01323,-0.68474,78.57619,10.68764,-2.05336,8.85909,-18.26471,-20.42503
12.68000,-34.04863,-24.97826,50.00175,-1.49479,78.67875,10.07118,-1.98182,5.47097,-18.47256,-20.90120
12.69000,-34.30167,-25.59834,49.98333,-2.04983,78.77761,9.99603,-1.94394,2.13367,-18.68273,-20.91646
12.70000,-34.56059,-26.15757,49.96075,-2.31266,78.87867,10.53963,-1.93914,-1.15087,-18.89089,-20.54853
12.71000,-34.82483,-26.66168,49.93708,-2.26650,78.98840,11.73820,-1.96696,-4.40446,-19.09370,-19.90795
12.72000,-35.09383,-27.10686,49.91542,-1.92108,79.11343,13.57841,-2.02723,-7.65558,-19.28905,-19.12088
12.73000,-35.36696,-27.47459,49.89866,-1.31607,79.25997,15.99083,-2.12007,-10.91987,-19.47612,-18.31188
12.74000,-35.64332,-27.72369,49.88910,-0.52261,79.43325,18.85223,-2.24563,-14.18264,-19.65529,-17.58976
12.75000,-35.92144,-27.78835,49.88821,0.35973,79.63702,21.98830,-2.40372,-17.38685,-19.82792,-17.03939
12.76000,-36.19909,-27.57950,49.89630,1.20831,79.87302,25.18463,-2.59337,-20.42835,-19.99608,-16.71848
12.77000,-36.47303,-26.98975,49.91237,1.88904,80.14071,28.20396,-2.81229,-23.15955,-20.16228,-16.65640
12.78000,-36.73888,-25.90504,49.93408,2.27108,80.43710,30.79681,-3.05656,-25.40100,-20.32920,-16.85352
12.79000,-36.99113,-24.21856,49.95779,2.24190,80.75665,32.72285,-3.32031,-26.95950,-20.49936,-17.28220
12.80000,-37.22325,-21.84353,49.97892,1.72195,81.09155,33.76732,-3.59575,-27.65095,-20.67485,-17.88979
12.81000,-37.42800,-18.72730,49.99223,0.67425,81.43199,33.75320,-3.87333,-27.32507,-20.85715,-18.60428
12.82000,-37.59780,-14.86416,49.99240,-0.88730,81.76662,32.55730,-4.14225,-25.88946,-21.04693,-19.34423
12.83000,-37.72528,-10.30407,49.97449,-2.89364,82.08314,30.12161,-4.39112,-23.32830,-21.24404,-20.03193
12.84000,-37.80388,-5.15919,49.93453,-5.22308,82.36905,26.46294,-4.60881,-19.71111,-21.44757,-20.60900
12.85000,-37.82846,0.39749,49.87003,-7.70893,82.61240,21.67282,-4.78534,-15.18795,-21.65622,-21.04988
12.86000,-37.79593,6.13918,49.78035,-10.15434,82.80251,15.91072,-4.91257,-9.96971,-21.86857,-21.37041
12.87000,-37.70568,11.79924,49.66694,-12.35428,82.93061,9.38454,-4.98473,-4.29709,-22.08362,-21.62666
12.88000,-37.55994,17.09118,49.53326,-14.11724,82.99020,2.32735,-4.99851,1.59268,-22.30110,-21.90132
12.89000,-37.36386,21.73100,49.38459,-15.28702,82.97716,-5.02357,-4.95288,7.48994,-22.52165,-22.28050
12.90000,-37.12532,25.46349,49.22752,-15.75928,82.88972,-12.44392,-4.84872,13.22083,-22.74671,-22.82324
12.91000,-36.85459,28.08800,49.06941,-15.49149,82.72828,-19.73267,-4.68846,18.64369,-22.97812,-23.53382
12.92000,-36.56356,29.48055,48.91769,-14.50748,82.49507,-26.71547,-4.47584,23.63970,-23.21739,-24.34931
12.93000,-36.26498,29.61178,48.77926,-12.89349,82.19397,-33.24699,-4.21567,28.10252,-23.46510,-25.15059
12.94000,-35.97133,28.55206,48.65982,-10.78892,81.83013,-39.21280,-3.91379,31.93136,-23.72040,-25.79308
12.95000,-35.69394,26.46503,48.56348,-8.37364,81.40971,-44.52362,-3.57704,35.03326,-23.98096,-26.14527
12.96000,-35.44203,23.59371,48.49235,-5.85155,80.93966,-49.11308,-3.21313,37.33624,-24.24331,-26.12114
12.97000,-35.22206,20.23602,48.44645,-3.43113,80.42745,-52.93922,-2.83032,38.80872,-24.50339,-25.69675
12.98000,-35.03731,16.71448,48.42373,-1.30711,79.88087,-55.98488,-2.43695,39.47503,-24.75724,-24.91035
12.99000,-34.88777,13.34648,48.42031,0.35725,79.30775,-58.26073,-2.04082,39.41854,-25.00159,-23.84672
13.00000,-34.77038,10.41298,48.43087,1.44596,78.71566,-59.80682,-1.64858,38.77045,-25.23418,-22.61343
13.01000,-34.67951,8.13313,48.44923,1.90144,78.11162,-60.69221,-1.26541,37.68863,-25.45386,-21.31577
13.02000,-34.60772,6.64692,48.46890,1.72672,77.50182,-61.00883,-0.89481,36.33349,-25.66049,-20.03536
13.03000,-34.54657,6.00662,48.48376,0.98095,76.89144,-60.85739,-0.53874,34.84649,-25.85457,-18.82000
13.04000,-34.48758,6.18057,48.48852,-0.23098,76.28467,-60.33363,-0.19788,33.33537,-26.03689,-17.68503
13.05000,-34.42296,7.06558,48.47914,-1.77593,75.68477,-59.51462,0.12797,31.86817,-26.20827,-16.62188
13.06000,-34.34627,8.50735,48.45300,-3.51162,75.09438,-58.45184,0.43948,30.47649,-26.36933,-15.60993
13.07000,-34.25282,10.32410,48.40891,-5.30319,74.51573,-57.17545,0.73750,29.16546,-26.52047,-14.62536
13.08000,-34.13979,12.33158,48.34694,-7.03793,73.95087,-55.70297,1.02279,27.92529,-26.66184,-13.64651
13.09000,-34.00618,14.36405,48.26815,-8.63380,73.40167,-54.04854,1.29600,26.73923,-26.79340,-12.65755
13.10000,-33.85251,16.28780,48.17426,-10.04009,72.86990,-52.23312,1.55758,25.58699,-26.91499,-11.65066
13.11000,-33.68043,18.00976,48.06735,-11.23543,72.35701,-50.28648,1.80774,24.44669,-27.02641,-10.62841
13.12000,-33.49231,19.48013,47.94955,-12.22038,71.86417,-48.24486,2.04651,23.29921,-27.12756,-9.60512
13.13000,-33.29082,20.68920,47.82294,-13.00907,71.39211,-46.15059,2.27373,22.13526,-27.21851,-8.60624
13.14000,-33.07853,21.66271,47.68937,-13.62286,70.94115,-44.04602,2.48922,20.96170,-27.29968,-7.66678
13.15000,-32.85757,22.45216,47.55048,-14.08215,70.51119,-41.97540,2.69296,19.80307,-27.37185,-6.82726
13.16000,-32.62949,23.12450,47.40773,-14.40296,70.10165,-39.98566,2.88528,18.69707,-27.43623,-6.12841
13.17000,-32.39508,23.75107,47.26242,-14.59656,69.71148,-38.12714,3.06690,17.68566,-27.49442,-5.60398
13.18000,-32.15446,24.39671,47.11580,-14.66980,69.33910,-36.45859,3.23899,16.80535,-27.54831,-5.27353
13.19000,-31.90715,25.11110,46.96903,-14.62803,68.98231,-35.04295,3.40301,16.07990,-27.59989,-5.13802
13.20000,-31.65224,25.92049,46.82324,-14.47697,68.63824,-33.94051,3.56059,15.51716,-27.65107,-5.17883
13.21000,-31.38874,26.82314,46.67949,-14.22424,68.30350,-33.20236,3.71335,15.11023,-27.70346,-5.36146
13.22000,-31.11578,27.78778,46.53875,-13.87920,67.97420,-32.86018,3.86279,14.84166,-27.75830,-5.64117
13.23000,-30.83298,28.75528,46.40191,-13.45196,67.64629,-32.91779,4.01019,14.68865,-27.81629,-5.96943
13.24000,-30.54067,29.64363,46.26971,-12.95185,67.31584,-33.34579,4.15657,14.62677,-27.87768,-6.29950
13.25000,-30.24011,30.35765,46.14287,-12.38632,66.97938,-34.08318,4.30272,14.63187,-27.94228,-6.58884
13.26000,-29.93352,30.80006,46.02199,-11.76033,66.63418,-35.04295,4.44920,14.67996,-28.00946,-6.80113
13.27000,-29.62411,30.88274,45.90766,-11.07540,66.27852,-36.11794,4.59632,14.74662,-28.07830,-6.90899
13.28000,-29.31587,30.53741,45.80048,-10.33039,65.91182,-37.18872,4.74414,14.80711,-28.14764,-6.89592
13.29000,-29.01336,29.72317,45.70105,-9.52187,65.53474,-38.13286,4.89246,14.83741,-28.21622,-6.75907
13.30000,-28.72140,28.43122,45.61004,-8.64429,65.14916,-38.83591,5.04089,14.81628,-28.28282,-6.51007
13.31000,-28.44473,26.68562,45.52817,-7.69119,64.75803,-39.19907,5.18879,14.72747,-28.34642,-6.17371
13.32000,-28.18769,24.54109,45.45622,-6.65741,64.36518,-39.14986,5.33543,14.56137,-28.40630,-5.78470
13.33000,-27.95391,22.07861,45.39502,-5.54276,63.97503,-38.64880,5.48002,14.31558,-28.46211,-5.38177
13.34000,-27.74612,19.39974,45.34536,-4.35314,63.59221,-37.69341,5.62175,13.99453,-28.51393,-5.00183
13.35000,-27.56592,16.62025,45.30796,-3.10326,63.22116,-36.31973,5.75991,13.60869,-28.56215,-4.67482
13.36000,-27.41371,13.86185,45.28330,-1.81751,62.86581,-34.59549,5.89392,13.17351,-28.60743,-4.41990
13.37000,-27.28868,11.24449,45.27161,-0.52738,62.52925,-32.61108,6.02338,12.70754,-28.65055,-4.24519
13.38000,-27.18882,8.87794,45.27275,0.72861,62.21359,-30.46932,6.14807,12.23078,-28.69233,-4.14877
13.39000,-27.11112,6.85482,45.28618,1.90945,61.91986,-28.27339,6.26799,11.76269,-28.73352,-4.12045
13.40000,-27.05173,5.24473,45.31094,2.97470,61.64812,-26.11771,6.38333,11.32095,-28.77474,-4.14448
13.41000,-27.00623,4.09088,45.34567,3.88737,61.39751,-24.08180,6.49441,10.92041,-28.81641,-4.20122
13.42000,-26.96991,3.40919,45.38869,4.61884,61.16648,-22.22481,6.60173,10.57200,-28.85876,-4.26941
13.43000,-26.93804,3.18861,45.43805,5.15137,60.95301,-20.58411,6.70585,10.28135,-28.90180,-4.32920
13.44000,-26.90614,3.39193,45.49171,5.48115,60.75480,-19.17648,6.80736,10.04739,-28.94535,-4.36430
13.45000,-26.87020,3.95842,45.54767,5.61848,60.56948,-17.99946,6.90680,9.86178,-28.98909,-4.36316
13.46000,-26.82697,4.80804,45.60408,5.58853,60.39481,-17.03453,7.00460,9.70984,-29.03261,-4.32024
13.47000,-26.77404,5.84574,45.65944,5.42984,60.22879,-16.25061,7.10100,9.57313,-29.07549,-4.23594
13.48000,-26.71005,6.96764,45.71268,5.19085,60.06980,-15.60669,7.19606,9.43315,-29.11733,-4.11539
13.49000,-26.63469,8.06837,45.76326,4.92764,59.91666,-15.05604,7.28966,9.27560,-29.15780,-3.96833
13.50000,-26.54869,9.04808,45.81123,4.70028,59.76868,-14.54926,7.38157,9.09405,-29.19670,-3.80726
13.51000,-26.45373,9.81989,45.85727,4.56772,59.62568,-14.03923,7.47154,8.89199,-29.23395,-3.64504
13.52000,-26.35229,10.31618,45.90259,4.58279,59.48790,-13.48801,7.55941,8.68247,-29.26960,-3.49312
13.53000,-26.24741,10.49299,45.94892,4.78573,59.35592,-12.87117,7.64519,8.48534,-29.30381,-3.35865
13.54000,-26.14243,10.33373,45.99830,5.19848,59.23047,-12.18166,7.72912,8.32317,-29.33677,-3.24230
13.55000,-26.04073,9.84945,46.05289,5.81913,59.11228,-11.43017,7.81165,8.21676,-29.36865,-3.13721
13.56000,-25.94544,9.07736,46.11469,6.61812,59.00187,-10.64320,7.89345,8.18179,-29.39952,-3.02877
13.57000,-25.85918,8.07667,46.18525,7.54070,58.89942,-9.85699,7.97529,8.22599,-29.42923,-2.89688
13.58000,-25.78391,6.92339,46.26550,8.50906,58.80473,-9.11064,8.05797,8.34718,-29.45745,-2.71864
13.59000,-25.72072,5.70383,46.35543,9.43012,58.71721,-8.44116,8.14223,8.53233,-29.48360,-2.47297
13.60000,-25.66983,4.50764,46.45410,10.20527,58.63591,-7.87792,8.22862,8.75797,-29.50691,-2.14396
13.61000,-25.63056,3.42169,46.55954,10.74066,58.55965,-7.44019,8.31739,8.99167,-29.52648,-1.72434
13.62000,-25.60140,2.52295,46.66891,10.95886,58.48710,-7.13463,8.40845,9.19433,-29.54140,-1.21822
13.63000,-25.58010,1.87378,46.77872,10.80608,58.41695,-6.95477,8.50128,9.32369,-29.55085,-0.64182
13.64000,-25.56392,1.51930,46.88504,10.25696,58.34801,-6.88152,8.59493,9.33881,-29.55424,-0.02375
13.65000,-25.54972,1.48506,46.98386,9.31549,58.27932,-6.88553,8.68806,9.20558,-29.55132,0.59786
13.66000,-25.53422,1.77641,47.07135,8.01392,58.21030,-6.93035,8.77904,8.90203,-29.54228,1.17846
13.67000,-25.51419,2.37913,47.14413,6.40774,58.14072,-6.97651,8.86610,8.42209,-29.52775,1.67208
13.68000,-25.48664,3.25956,47.19950,4.57039,58.07077,-6.98719,8.94748,7.77774,-29.50884,2.03733
13.69000,-25.44900,4.36611,47.23554,2.58751,58.00097,-6.93321,9.02165,6.99806,-29.48701,2.24161
13.70000,-25.39931,5.63097,47.25125,0.54893,57.93210,-6.79531,9.08744,6.12564,-29.46400,2.26488
13.71000,-25.33638,6.97384,47.24652,-1.45798,57.86507,-6.56662,9.14416,5.21073,-29.44171,2.10276
13.72000,-25.25984,8.30727,47.22209,-3.35388,57.80077,-6.25191,9.19166,4.30408,-29.42195,1.76563
13.73000,-25.17023,9.54256,47.17944,-5.07278,57.74003,-5.86491,9.23024,3.44963,-29.40639,1.27716
13.74000,-25.06899,10.59818,47.12064,-6.56471,57.68347,-5.42564,9.26065,2.67973,-29.39641,0.67158
